9.400,203.000,10.465,11.274,3.989,4.293,174,9.880,9.890,,12.050,0,20151104,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
8,-32.300,7.660
8,-32.300,9.520
0,-31.900,9.570
0,-31.400,9.880
19,-31.100,9.960
0,-30.700,10.000
14,-30.500,9.970
14,-27.400,9.930
0,-27.200,9.930
4,-27.100,9.780
14,-27.100,9.780
14,-18.700,9.780
4,-18.700,9.780
0,-18.600,9.920
0,-18.400,9.920
5,-17.700,9.890
0,-17.700,9.590
0,-17.400,9.590
5,-17.400,9.890
28,-17.400,9.890
28,-16.800,9.880
24,-16.800,9.880
0,-15.200,11.180
3,-13.700,12.160
22,-13.100,12.210
0,-12.500,12.200
14,-9.800,12.240
14,-7.000,12.200
22,-6.500,12.230
0,-6.000,12.200
0,-4.200,11.530
3,-2.600,11.560
2,0.000,10.520
1,0.000,10.465
0,0.500,10.340
0,1.300,10.230
24,6.900,8.490
4,7.800,8.450
4,14.300,8.390
0,14.500,8.390
0,23.700,8.210
0,28.800,7.210
0,31.200,7.180
0,31.400,7.190
14,31.600,7.150
14,34.200,7.180
0,34.400,7.180
0,43.000,7.020
0,53.300,6.980
0,60.000,6.950
0,70.000,6.910
0,80.000,6.880
0,88.000,6.870
0,93.900,6.800
0,94.200,6.810
0,94.250,6.810
14,94.400,6.810
14,98.000,6.780
0,98.100,6.810
0,99.000,6.800
10,100.100,6.780
10,102.200,6.770
0,102.600,6.790
0,104.700,6.760
13,106.500,6.680
0,108.900,6.250
0,110.700,5.890
0,118.300,4.000
0,125.700,2.340
0,126.600,2.250
0,128.400,1.440
0,130.000,1.430
0,132.100,2.080
0,133.400,2.540
0,134.700,2.680
0,136.100,3.280
0,136.800,3.510
0,140.600,3.550
0,142.400,3.410
0,146.600,3.350
0,148.800,3.640
0,153.400,3.960
0,156.700,4.140
2,160.020,3.880
12,160.020,3.989
0,160.520,3.780
0,162.620,2.340
16,162.820,0.630
0,163.020,-0.020
0,165.220,-0.520
0,170.020,-1.070
0,175.020,-1.170
0,180.020,-1.120
0,185.020,-1.120
17,186.820,-0.970
0,188.820,0.030
0,193.020,0.130
0,194.120,0.230
17,194.120,0.400
10,194.120,0.400
0,194.520,0.400
16,194.520,0.630
0,194.520,0.690
0,195.540,0.690
0,195.540,0.980
0,196.560,0.980
0,196.560,1.270
0,197.580,1.270
0,197.580,1.560
0,198.600,1.560
0,198.600,1.850
0,199.620,1.850
0,199.620,2.140
0,200.640,2.140
0,200.640,2.440
0,201.660,2.440
0,201.660,2.740
0,202.680,2.740
0,202.680,3.040
0,203.700,3.040
0,203.700,3.340
0,204.720,3.340
0,204.720,3.640
10,205.020,3.640
2,206.080,4.160
12,206.080,4.293
10,206.910,4.160
0,207.910,4.160
0,207.910,4.450
0,208.810,4.450
0,208.810,4.740
0,209.710,4.740
0,209.710,5.030
0,210.610,5.030
0,210.610,5.320
0,211.510,5.320
0,211.510,5.610
0,212.410,5.610
0,212.410,5.900
0,213.310,5.900
0,213.310,6.190
0,214.210,6.190
0,214.210,6.480
0,215.110,6.480
0,215.110,6.770
13,216.110,6.770
10,218.110,6.730
8,218.110,6.730
8,218.410,6.740
14,218.410,6.740
14,222.510,6.650
0,222.710,6.640
0,223.310,6.700
0,227.710,7.030
0,234.810,7.200
0,243.710,7.490
25,247.210,7.840
0,250.110,8.720
0,257.510,8.950
0,260.610,9.760
0,263.210,10.000
3,267.310,11.500
2,267.310,11.500
18,267.310,11.274
0,268.210,11.930
0,271.010,11.950
14,271.110,11.930
0,274.110,11.960
14,276.710,11.940
0,276.810,11.930
0,278.710,12.080
19,279.910,12.030
28,287.310,12.050
28,293.310,12.050
