15.800,191.000,31.213,29.964,25.757,25.843,177,,27.950,27.440,27.440,0,20151127,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-25.000,27.900
23,-22.500,27.900
28,-22.500,27.900
14,-21.300,27.900
14,-16.950,28.020
28,-16.950,28.020
5,-16.950,28.020
0,-16.750,27.930
0,-16.550,27.930
5,-16.350,28.020
8,-16.350,28.020
3,-16.350,31.600
22,-15.900,31.600
0,-15.800,31.600
0,-15.800,31.490
0,-15.600,31.490
8,-15.550,31.350
4,-15.550,31.350
14,-15.550,31.350
14,-7.250,31.060
4,-7.250,31.060
0,-7.200,31.150
19,-6.750,31.160
19,-4.450,31.260
0,-4.250,31.250
3,0.000,31.080
2,0.000,31.080
1,0.000,31.213
10,0.900,30.080
0,3.650,30.090
0,3.650,29.800
0,4.600,29.810
0,4.600,29.540
0,5.500,29.540
0,5.500,29.250
0,6.500,29.250
0,6.500,28.970
0,7.550,28.980
0,7.550,28.710
0,8.500,28.700
0,8.500,28.420
10,9.350,28.410
8,11.200,28.420
0,11.400,28.420
8,11.500,28.290
14,11.500,28.330
14,16.600,28.360
8,16.600,28.360
0,16.600,28.360
0,16.600,28.360
8,16.800,28.360
0,17.300,28.350
24,22.500,25.950
14,29.600,25.870
14,33.000,25.870
0,35.000,25.950
0,41.100,26.130
0,46.600,26.110
0,47.400,25.930
0,49.600,25.930
0,50.200,26.060
0,54.000,25.810
0,60.600,25.730
0,67.200,25.790
0,75.100,25.730
0,82.700,25.830
0,86.300,26.040
0,95.400,25.940
0,98.000,25.770
0,98.800,25.900
14,105.100,25.860
14,108.200,25.850
14,113.600,25.820
2,116.390,25.760
12,116.390,25.757
13,116.790,25.740
10,116.790,25.740
0,116.790,25.430
0,117.590,25.420
0,117.590,25.120
0,118.490,25.130
0,118.490,24.820
0,119.390,24.830
0,119.390,24.520
0,120.240,24.530
0,120.240,24.230
0,121.140,24.230
0,121.140,23.930
0,122.040,23.920
0,122.040,23.620
0,122.890,23.600
0,122.890,23.300
0,123.840,23.310
0,123.840,23.010
0,124.740,23.010
0,124.740,22.720
0,125.590,22.700
0,125.590,22.390
0,126.490,22.390
0,126.490,22.090
0,127.390,22.070
0,127.390,21.780
0,128.290,21.790
16,128.290,21.760
0,128.290,21.570
0,128.690,21.570
10,128.690,21.420
17,128.690,21.420
0,132.290,21.400
17,134.790,21.340
0,135.590,21.100
0,137.890,21.330
0,139.390,21.390
16,141.590,21.810
0,143.290,22.480
0,148.590,22.770
0,154.790,23.010
0,156.390,23.340
0,163.890,23.670
0,171.590,23.600
0,175.990,23.410
0,177.590,23.020
0,185.090,23.000
16,186.690,22.300
0,189.490,21.500
0,192.890,21.220
17,197.090,21.380
0,198.490,21.480
0,199.290,21.800
17,199.490,22.300
16,199.490,22.300
0,201.990,23.550
8,206.490,23.740
13,210.590,25.840
2,210.790,25.830
12,210.790,25.843
19,210.930,25.830
8,211.580,25.800
0,212.280,25.980
0,216.680,26.090
14,217.180,26.010
14,221.980,26.070
0,223.080,26.240
0,231.480,26.370
0,239.580,26.350
0,247.280,26.390
25,252.480,26.430
0,257.480,28.390
2,261.680,30.120
18,261.680,29.964
3,262.230,30.370
8,262.230,30.370
0,262.230,31.040
19,262.480,31.040
8,262.580,31.030
14,262.580,31.030
14,264.980,31.020
4,265.080,30.880
14,265.080,30.880
14,273.080,30.680
4,273.080,30.680
22,273.080,30.680
19,273.680,30.690
8,274.480,30.340
3,274.880,30.330
8,276.080,27.440
25,276.080,27.440
28,276.080,27.440
28,276.780,27.430
5,276.780,27.430
0,276.780,27.130
0,277.080,27.130
5,277.080,27.430
4,277.080,27.430
14,277.080,27.430
0,277.480,27.510
14,281.680,27.680
