20.600,192.000,64.513,63.185,59.453,59.340,137,62.350,62.320,61.530,61.300,0,20151102,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-20.000,62.300
23,-14.700,62.300
28,-14.700,62.300
19,-14.450,62.300
28,-11.800,62.350
24,-11.800,62.350
3,-6.700,64.770
14,-5.500,64.770
14,-1.800,64.640
3,-0.800,64.600
2,0.000,64.420
1,0.000,64.513
10,6.000,61.180
0,6.550,61.190
0,6.550,60.900
0,7.200,60.900
0,7.200,60.620
0,7.700,60.620
0,7.700,60.330
0,8.350,60.330
0,8.350,60.040
0,8.950,60.040
24,8.950,59.750
10,9.600,59.740
0,15.000,59.750
0,20.150,59.750
14,21.300,59.670
14,24.050,59.640
0,25.200,59.700
8,29.950,59.450
19,30.650,59.440
2,30.760,59.450
12,30.760,59.453
13,30.960,59.450
8,38.460,55.740
10,38.460,55.740
0,39.360,55.730
0,39.360,55.580
0,39.860,55.580
0,39.860,55.420
0,40.360,55.420
0,40.360,55.260
0,40.860,55.260
0,40.860,55.110
0,41.260,55.120
0,41.260,54.970
0,41.660,54.960
0,41.660,54.810
0,42.260,54.800
0,42.260,54.640
0,42.660,54.640
0,42.660,54.480
0,43.160,54.480
0,43.160,54.310
0,43.660,54.310
0,43.660,54.150
0,44.060,54.150
0,44.060,54.000
0,44.460,54.000
0,44.460,53.830
0,45.060,53.840
0,45.060,53.690
0,45.560,53.690
16,45.560,53.540
0,45.560,53.520
0,45.960,53.520
0,45.960,53.360
0,46.460,53.360
10,46.460,53.310
0,48.260,53.240
0,50.260,53.210
16,54.860,53.570
0,58.660,53.840
0,62.460,54.710
0,69.160,55.200
0,75.660,55.750
0,80.760,55.680
16,83.860,53.900
0,84.860,53.450
0,87.960,53.320
0,92.460,52.950
0,95.060,53.100
0,96.360,53.520
0,100.160,53.510
8,101.960,53.220
0,103.560,53.640
8,104.460,53.640
10,104.460,53.640
16,104.460,53.900
0,104.460,53.940
0,105.360,53.950
0,105.360,54.240
0,106.260,54.250
0,106.260,54.530
0,107.160,54.550
0,107.160,54.830
0,108.060,54.830
0,108.060,55.130
0,108.960,55.140
0,108.960,55.440
0,109.860,55.430
0,109.860,55.730
0,110.760,55.740
0,110.760,56.030
10,112.260,56.020
8,112.260,56.020
13,119.170,59.340
2,119.170,59.340
12,119.170,59.340
19,119.360,59.340
8,119.860,59.340
0,120.260,59.460
14,124.960,59.640
14,127.360,59.660
0,128.160,59.730
0,132.960,59.810
14,135.160,59.670
14,140.460,59.710
0,143.460,59.830
0,148.660,59.720
25,149.260,59.870
8,149.260,59.870
0,152.560,61.320
8,153.660,61.330
0,155.960,61.420
2,160.660,63.360
18,160.660,63.185
3,163.560,64.760
0,164.660,65.080
0,166.960,65.100
0,169.160,65.050
3,170.460,64.650
25,177.860,61.530
28,177.860,61.530
14,178.960,61.370
14,183.660,61.160
28,183.660,61.160
