0.600,198.000,9.877,3.739,3.725,2.780,113,4.240,3.680,,,0,20151109,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-51.000,3.670
0,-44.800,3.680
0,-44.300,3.550
0,-43.500,3.530
5,-43.500,3.620
0,-43.500,2.970
0,-43.500,2.620
0,-42.500,2.620
0,-42.500,3.020
5,-42.500,3.620
28,-42.500,3.440
0,-37.400,3.810
28,-30.000,4.240
24,-30.000,4.240
0,-27.500,5.280
0,-22.100,7.490
0,-21.000,7.680
0,-14.100,7.880
3,-12.000,9.060
0,-10.500,9.310
0,-9.100,9.390
0,-7.900,9.780
14,-6.700,9.870
0,-4.000,9.880
14,-1.100,9.820
0,-0.800,9.740
2,0.000,9.740
1,0.000,9.877
0,0.300,9.680
0,1.400,8.950
3,3.200,8.720
0,10.000,8.060
0,20.000,7.080
0,30.000,6.130
0,40.000,5.210
24,52.300,4.070
4,57.200,3.800
4,61.500,3.700
0,64.700,3.510
14,64.850,3.510
14,67.000,3.430
0,74.000,3.500
0,84.000,3.280
0,94.000,3.400
0,100.000,3.350
0,105.800,3.290
0,107.000,3.310
0,117.000,3.430
0,127.000,3.570
0,137.000,3.530
0,141.200,3.460
0,141.500,3.620
2,142.040,3.590
12,142.040,3.725
13,142.640,3.580
0,143.940,3.210
0,146.240,0.540
16,147.740,0.370
0,149.840,0.070
0,152.040,-0.630
0,154.640,-1.880
0,157.040,-2.080
0,162.040,-2.030
0,167.040,-1.880
0,172.040,-2.030
0,177.040,-2.130
0,182.040,-2.230
0,187.040,-2.230
0,192.040,-2.230
0,197.040,-2.330
0,202.040,-2.430
0,207.040,-2.430
0,212.040,-2.430
0,217.040,-2.330
0,218.040,-2.030
0,220.040,-0.880
0,222.040,0.020
16,224.640,0.370
0,225.440,0.740
0,226.940,2.500
2,227.410,2.630
12,227.410,2.780
13,228.020,2.930
0,230.320,3.400
0,232.920,3.440
0,234.820,3.170
0,237.020,3.190
0,242.420,0.620
16,242.920,0.520
0,243.520,0.370
0,250.020,0.470
0,258.520,0.490
0,267.320,0.450
16,267.820,0.530
0,271.520,1.400
0,278.320,2.830
0,286.620,2.990
0,292.320,2.960
0,298.220,2.930
0,302.320,3.020
0,309.620,3.180
0,317.320,3.110
0,320.720,3.080
0,327.320,3.050
4,331.220,3.040
4,335.420,3.090
0,338.220,3.510
2,342.320,3.580
18,342.320,3.739
0,352.120,3.400
0,361.420,3.340
0,370.720,3.410
0,375.720,3.350
