4.000,202.000,9.690,9.163,3.220,2.627,129,4.840,4.180,4.660,4.080,0,20151109,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-53.000,4.170
0,-46.000,4.190
0,-45.500,4.060
0,-44.500,3.990
5,-44.400,4.320
0,-44.400,2.820
0,-43.400,2.820
5,-43.400,4.320
0,-43.200,4.050
0,-42.500,4.060
0,-41.700,4.310
28,-40.800,4.450
0,-35.600,4.610
28,-29.400,4.840
24,-29.400,4.840
0,-25.200,6.230
0,-20.700,6.570
0,-16.700,7.240
3,-9.500,8.520
0,-7.700,9.540
0,-7.200,9.590
0,-6.900,9.630
14,-6.200,9.650
0,-3.700,9.700
14,-0.900,9.630
0,-0.500,9.610
2,0.000,9.510
1,0.000,9.690
0,0.400,9.480
3,2.200,8.450
0,11.000,6.540
0,19.500,4.750
24,22.700,4.150
4,23.800,4.070
4,26.850,4.020
14,27.250,4.010
14,29.900,3.900
0,30.100,3.900
0,31.200,4.010
0,32.500,3.980
0,40.000,3.680
0,50.000,3.540
0,60.000,3.360
0,69.600,3.200
0,75.600,2.970
0,85.300,2.960
0,95.100,2.850
0,104.500,2.800
0,112.800,2.940
0,116.000,2.940
0,117.200,2.800
0,125.000,3.010
2,129.320,3.100
12,129.320,3.220
13,129.920,2.970
0,130.520,2.640
0,131.120,2.620
0,131.620,2.360
0,132.620,2.200
0,133.920,1.490
0,135.620,1.430
0,137.220,0.660
16,139.120,0.190
0,140.320,-0.410
0,142.320,-1.410
0,144.320,-1.310
0,149.320,-1.210
0,154.320,-1.110
0,159.320,-1.110
0,164.320,-1.010
0,169.320,-1.110
0,174.320,-1.010
0,179.320,-1.110
0,184.320,-1.110
0,189.320,-1.310
0,194.320,-1.110
0,199.320,-1.110
0,204.320,-1.110
0,206.320,-0.960
0,208.520,-0.510
16,209.820,0.190
0,211.520,0.450
0,212.520,1.170
13,213.720,2.430
2,214.010,2.500
12,214.010,2.627
0,214.630,2.570
0,216.530,2.450
0,223.430,3.000
0,228.730,3.050
0,238.730,2.980
0,248.730,2.810
0,258.730,2.780
0,268.730,2.710
0,278.730,2.660
0,288.730,2.820
0,293.730,2.910
0,300.530,3.030
4,300.730,3.030
4,307.730,3.110
0,314.230,3.180
25,323.930,3.300
0,333.730,4.640
0,343.730,6.680
3,353.730,8.800
2,353.730,8.800
18,353.730,9.163
0,355.130,9.110
0,355.130,9.220
14,355.330,9.230
14,361.430,9.270
0,361.630,9.260
3,363.130,8.570
0,372.430,6.670
0,382.030,5.060
25,385.530,4.660
28,385.530,4.660
28,388.430,4.350
0,389.530,3.850
5,390.030,3.890
0,390.030,2.390
0,392.030,2.390
5,392.030,3.890
0,392.030,3.340
0,392.530,3.540
0,392.930,3.790
19,395.030,3.830
0,395.430,4.090
0,400.530,4.070
