8.400,195.000,10.537,9.911,4.611,2.802,177,,10.500,6.030,6.080,0,20151104,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
28,-27.900,10.350
28,-17.300,10.660
3,-17.300,10.660
0,-10.900,10.620
4,-10.100,10.590
14,-10.100,10.590
14,-2.100,10.450
4,-2.100,10.450
0,-1.100,10.510
0,-0.800,10.650
0,-0.600,10.650
2,0.000,10.560
1,0.000,10.537
3,2.900,10.250
0,9.300,8.860
24,13.300,8.120
0,23.000,8.100
0,25.100,8.240
14,25.400,8.250
14,27.600,8.270
0,27.900,8.290
0,29.400,8.290
0,32.500,7.830
0,38.200,6.720
0,41.200,6.080
0,48.200,6.100
0,57.500,6.260
0,61.900,6.420
0,64.400,6.470
13,65.800,6.390
0,68.500,5.000
2,69.690,4.490
12,69.690,4.611
0,72.190,2.950
0,74.490,0.410
16,75.190,-0.140
0,77.690,-1.440
0,79.690,-2.190
0,84.690,-2.390
0,89.690,-2.240
0,94.690,-1.640
0,99.690,-1.140
0,104.690,-0.690
0,109.690,-0.290
16,112.790,-0.140
0,116.090,0.200
0,117.190,0.520
0,118.690,2.150
2,120.060,2.680
12,120.060,2.802
0,120.610,2.760
0,121.210,2.780
0,122.010,3.060
0,122.610,3.080
0,123.110,2.850
0,125.110,2.800
0,126.110,3.080
0,128.410,2.980
0,129.710,2.780
0,131.210,2.840
0,133.310,3.150
0,138.810,3.290
0,145.610,3.260
0,151.310,3.030
0,152.310,2.730
0,152.910,1.830
0,154.210,1.500
0,157.910,1.090
16,159.210,0.670
0,160.410,0.400
0,163.310,0.420
16,164.510,0.670
0,165.810,0.920
0,166.610,1.950
0,167.410,2.420
0,172.810,3.060
10,179.110,4.350
0,179.110,4.600
0,180.010,4.600
0,180.010,4.850
0,180.910,4.850
0,180.910,5.100
0,181.910,5.100
0,181.910,5.350
0,182.810,5.350
0,182.810,5.600
0,183.710,5.600
0,183.710,5.850
0,184.610,5.850
0,184.610,6.100
13,185.510,6.100
10,187.510,6.110
8,187.510,6.110
8,187.810,6.080
0,191.110,6.130
14,191.210,6.140
14,194.310,6.150
0,194.410,6.150
0,195.210,6.220
0,196.410,6.210
0,197.110,5.990
19,200.110,6.000
0,203.110,5.830
10,203.410,5.830
0,203.410,5.620
0,203.910,5.620
10,203.910,5.430
0,214.010,5.500
0,224.010,5.500
0,234.010,5.500
0,244.010,5.530
0,249.010,5.520
0,254.410,5.510
0,264.410,5.450
0,274.310,5.370
10,284.010,5.290
0,284.010,5.450
0,284.410,5.450
0,284.410,5.650
10,284.810,5.650
19,292.610,5.670
0,292.810,5.630
0,293.010,5.630
14,293.110,5.560
0,300.310,5.450
14,308.110,5.550
0,308.110,5.650
0,308.310,5.650
0,315.510,5.950
0,317.210,6.640
14,318.110,6.640
14,321.210,6.650
0,321.210,6.750
0,321.410,6.750
25,322.610,6.610
10,322.610,6.610
0,322.610,6.710
0,323.510,6.710
0,323.510,7.010
0,324.410,7.010
0,324.410,7.310
0,325.310,7.310
0,325.310,7.610
0,326.210,7.610
0,326.210,7.910
0,327.110,7.910
0,327.110,8.210
0,328.010,8.210
0,328.010,8.510
10,328.910,8.510
2,334.010,10.150
18,334.010,9.911
3,334.810,10.350
0,336.110,10.860
0,336.810,10.880
14,337.010,10.890
0,339.810,10.940
14,342.610,10.820
0,342.710,10.820
3,343.910,10.240
0,350.710,7.890
0,355.410,6.330
25,357.210,6.030
28,357.210,6.030
28,358.810,6.120
5,358.810,6.120
0,358.810,5.620
0,359.410,5.620
5,359.410,6.120
0,360.210,6.130
0,361.110,6.560
19,361.310,6.590
4,362.510,6.620
0,362.710,6.630
4,362.710,6.460
14,362.710,6.460
14,365.810,6.540
