20.800,47.000,60.922,65.825,61.056,60.885,96,,63.690,64.010,64.030,0,20151102,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
23,-35.800,63.720
28,-35.800,63.720
0,-33.400,63.710
0,-27.700,63.650
28,-26.000,63.670
24,-26.000,63.670
3,-20.200,66.400
0,-19.600,66.520
0,-17.000,66.470
0,-14.500,66.490
3,-13.900,66.360
0,-11.000,64.740
8,-8.100,64.560
8,-1.000,61.110
2,0.000,61.120
1,0.000,60.922
4,3.100,61.170
4,5.100,61.130
8,8.500,61.040
19,9.200,61.050
2,9.340,61.050
12,9.340,61.056
13,9.540,61.060
8,17.140,57.340
0,21.840,57.210
0,26.440,56.800
0,30.440,56.270
0,34.140,56.030
0,35.240,55.380
0,37.540,55.280
0,39.040,55.730
0,40.840,55.940
0,44.240,55.760
16,47.240,55.570
0,50.040,55.450
0,54.340,55.380
0,59.340,55.360
0,63.140,55.040
0,68.640,55.020
0,72.340,55.060
0,76.540,55.230
0,79.640,55.090
10,83.340,55.020
0,84.340,55.050
0,84.340,55.340
0,85.240,55.350
16,85.240,55.410
0,85.240,55.640
0,86.140,55.650
0,86.140,55.930
0,87.040,55.950
0,87.040,56.230
0,87.940,56.240
0,87.940,56.530
0,88.840,56.550
0,88.840,56.830
0,89.740,56.850
0,89.740,57.130
0,90.640,57.150
0,90.640,57.430
0,92.040,57.430
13,99.040,60.890
12,99.120,60.885
2,99.120,60.870
19,99.440,60.870
8,99.940,60.860
14,112.240,60.970
14,114.240,61.000
0,118.740,61.030
14,124.140,61.060
14,133.240,61.090
25,135.940,60.990
10,135.940,60.990
0,139.340,62.850
10,140.640,62.880
2,146.640,66.010
18,146.640,65.825
3,147.240,66.240
0,148.440,66.440
14,150.940,66.650
14,153.240,66.580
3,153.840,66.540
0,154.740,66.170
25,159.040,64.010
28,159.040,64.010
28,163.640,64.050
22,163.640,64.050
14,163.890,64.010
0,165.040,63.960
4,165.140,63.920
14,165.140,63.920
14,170.140,63.890
4,170.140,63.890
14,170.140,63.890
0,170.240,63.930
14,177.140,63.950
