16.607,7.000,37.358,37.155,31.119,31.210,133,,,,,1,20151125,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
14,-15.000,36.840
0,-10.000,37.070
0,-5.000,37.270
2,0.000,37.440
1,0.000,37.358
14,3.400,37.520
0,3.400,36.490
0,4.750,36.490
10,4.750,33.890
0,5.750,33.890
0,5.750,33.580
0,6.350,33.560
0,6.350,33.250
0,6.950,33.250
0,6.950,32.940
0,7.550,32.940
0,7.550,32.630
0,8.150,32.630
0,8.150,32.310
0,8.750,32.310
0,8.750,32.000
0,9.350,32.000
10,9.350,31.690
24,9.350,31.690
0,10.000,31.550
14,16.900,31.270
14,20.100,31.240
0,27.400,31.330
4,34.100,31.200
4,35.500,31.190
10,38.800,31.190
10,50.000,31.160
14,50.000,31.160
14,52.700,31.130
10,52.700,31.130
2,53.100,31.120
12,53.100,31.119
13,53.300,31.120
0,53.300,30.820
0,53.900,30.810
0,53.900,30.510
0,54.500,30.510
0,54.500,30.200
0,55.100,30.200
0,55.100,29.890
0,55.700,29.910
0,55.700,29.610
10,56.100,29.600
17,56.100,29.600
0,65.600,29.560
17,65.600,29.370
17,66.100,29.410
0,67.100,29.450
0,67.700,29.100
16,69.700,28.750
17,70.300,28.470
0,73.400,28.500
17,77.200,28.590
16,77.600,28.750
0,78.100,28.900
0,79.500,28.900
17,79.900,28.830
16,79.900,28.830
0,83.100,28.630
0,88.100,28.550
0,92.300,28.310
0,96.500,28.100
0,100.600,28.070
0,104.400,27.910
0,108.100,28.080
0,111.700,27.880
0,113.600,27.960
17,115.800,28.600
16,118.100,28.830
17,118.900,28.920
0,120.300,29.350
17,120.600,29.300
0,120.600,29.650
17,130.300,29.680
10,130.300,29.680
0,130.500,29.680
0,130.500,29.980
0,131.100,29.980
0,131.100,30.280
0,131.800,30.290
0,131.800,30.580
0,132.400,30.600
0,132.400,30.890
0,133.000,30.910
13,133.000,31.210
12,133.620,31.210
2,133.620,31.210
0,133.680,31.220
0,136.680,31.230
10,143.880,31.280
14,145.580,31.360
14,150.680,31.360
0,151.980,31.450
0,155.980,31.570
25,162.480,31.700
10,162.480,31.700
0,162.480,31.890
0,163.030,31.890
0,163.030,32.190
0,163.630,32.200
0,163.630,32.480
0,164.230,32.470
0,164.230,32.760
0,164.830,32.770
0,164.830,33.060
0,165.430,33.060
0,165.430,33.360
0,166.080,33.360
0,166.080,33.650
0,166.730,33.650
0,166.730,33.940
0,167.380,33.940
0,167.380,34.240
0,168.030,34.250
0,168.030,34.550
0,168.630,34.560
0,168.630,34.860
10,169.230,34.850
8,169.230,34.850
8,169.700,35.120
0,169.700,35.760
0,170.800,35.760
14,170.800,36.930
2,171.780,36.910
18,171.780,37.155
0,181.780,36.580
0,186.780,36.270
14,189.780,36.030
ñyïΩã¥,5.000,2
