14.400,66.000,21.596,22.707,17.079,17.261,128,20.170,19.440,20.210,20.160,0,20151027,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
28,-20.000,19.440
28,-15.450,19.440
8,-15.450,19.440
0,-15.450,20.330
19,-15.350,20.330
0,-15.250,20.330
8,-15.250,20.080
24,-14.700,20.170
22,-9.500,22.460
3,-9.500,22.460
0,-9.300,22.480
0,-9.200,22.430
4,-8.600,22.440
14,-8.600,22.440
14,-2.500,22.500
4,-2.500,22.500
22,-1.700,22.440
3,-1.300,22.360
2,0.000,21.680
1,0.000,21.596
0,5.200,19.760
24,9.000,18.440
0,19.300,17.890
0,29.200,17.570
0,39.200,17.530
0,40.400,17.490
0,41.000,17.410
14,41.200,17.410
14,43.800,17.410
0,44.000,17.410
0,44.500,17.370
0,45.200,17.230
0,48.700,17.130
10,48.900,17.080
19,49.300,17.080
2,49.500,17.080
12,49.500,17.079
13,49.690,17.080
10,52.100,15.880
0,53.100,15.720
0,55.400,15.660
16,55.600,14.910
0,56.500,14.360
0,57.400,14.060
17,60.800,13.810
0,65.500,13.810
0,68.500,14.110
16,70.500,14.910
0,72.500,16.400
0,77.100,16.720
0,86.300,16.590
0,95.600,16.270
0,99.200,16.260
0,107.400,15.430
16,109.500,14.750
0,110.500,14.450
0,114.400,14.460
0,119.800,14.650
0,121.400,14.500
0,124.800,14.230
17,128.400,13.980
0,129.700,13.880
0,130.800,14.180
0,133.200,14.380
16,133.200,14.580
17,133.200,14.620
0,133.400,15.080
0,134.700,15.490
0,135.500,15.540
0,135.800,15.360
10,136.200,15.420
13,139.970,17.310
12,140.170,17.261
2,140.170,17.260
19,140.260,17.260
10,140.960,17.270
0,141.360,17.300
14,141.460,17.300
14,144.460,17.350
0,144.660,17.350
0,146.760,17.530
0,151.960,17.570
14,152.060,17.570
14,155.060,17.560
0,155.260,17.560
0,157.360,17.610
0,167.360,17.850
10,177.060,18.310
25,177.460,18.310
0,177.460,18.530
0,177.860,18.530
0,177.860,18.750
0,178.360,18.750
0,178.360,18.970
0,178.760,18.970
0,178.760,19.190
0,179.260,19.190
0,179.260,19.410
0,179.660,19.410
0,179.660,19.630
0,180.160,19.630
0,180.160,19.850
0,180.560,19.850
0,180.560,20.070
0,180.960,20.070
0,180.960,20.290
0,181.460,20.290
0,181.460,20.510
0,181.860,20.510
0,181.860,20.730
0,182.260,20.730
0,182.260,20.950
0,182.760,20.950
0,182.760,21.170
0,183.160,21.170
0,183.160,21.390
0,183.660,21.390
0,183.660,21.610
10,184.060,21.610
0,184.660,21.730
3,186.060,22.370
2,186.360,22.390
18,186.360,22.707
0,190.760,22.390
3,194.560,22.280
25,198.760,20.210
28,198.760,20.210
28,210.260,20.120
