19.800,192.000,57.502,58.667,53.185,53.154,121,56.240,55.940,56.100,56.000,0,20151119,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
28,-19.000,55.970
28,-15.600,55.910
24,-12.600,56.240
8,-12.600,56.240
3,-11.800,58.020
19,-11.400,58.020
22,-11.100,58.010
8,-11.100,58.010
4,-10.700,58.000
14,-10.700,58.000
0,-7.100,58.240
14,-3.150,58.330
4,-3.150,58.330
14,-3.150,58.330
0,-3.100,58.480
14,-0.700,58.510
8,-0.700,58.510
19,-0.550,58.510
0,-0.350,58.510
0,-0.350,58.140
0,-1.150,58.110
8,-1.150,57.660
2,0.000,57.380
1,0.000,57.502
3,0.400,57.250
0,2.500,57.190
0,2.700,57.190
4,2.700,57.030
4,5.400,56.960
19,6.200,56.810
0,6.700,56.820
24,12.400,53.410
14,13.300,53.290
14,15.800,53.310
0,25.000,53.260
0,35.000,53.230
0,45.000,53.120
8,49.200,53.200
19,49.800,53.200
12,50.050,53.185
2,50.050,53.200
13,50.150,53.180
8,55.850,50.420
0,57.650,50.570
0,64.550,50.480
0,72.750,50.520
0,77.850,50.520
0,80.650,50.240
0,83.850,49.420
0,88.350,49.090
0,89.750,49.380
0,95.250,49.470
0,97.350,48.990
16,100.250,47.180
0,102.150,46.800
0,107.050,46.780
0,112.050,46.830
0,114.850,46.680
0,120.550,46.580
17,121.850,46.540
0,122.450,46.720
16,122.450,47.180
0,123.150,47.310
17,125.150,48.230
10,126.750,48.400
0,126.750,48.470
0,127.650,48.470
0,127.650,48.760
0,128.650,48.780
0,128.650,49.080
0,129.550,49.080
0,129.550,49.370
0,130.450,49.380
0,130.450,49.680
0,131.350,49.690
0,131.350,49.990
0,132.200,49.990
0,132.200,50.310
10,133.650,50.290
13,139.350,53.150
2,139.530,53.160
12,139.530,53.154
19,139.740,53.150
8,140.140,53.160
0,141.040,53.380
0,145.240,53.480
14,145.440,53.450
14,149.540,53.450
0,156.240,53.460
14,164.240,53.380
14,169.240,53.360
0,174.640,53.380
0,175.940,53.230
0,179.640,53.260
25,180.440,53.290
8,180.440,53.290
0,185.440,55.800
8,186.340,55.790
0,187.940,55.840
0,190.940,55.990
0,194.140,57.220
2,196.640,58.390
18,196.640,58.667
3,197.040,58.480
19,197.040,58.480
14,197.840,58.460
14,199.940,58.440
4,200.040,58.250
14,200.040,58.250
14,207.790,58.630
4,207.790,58.630
8,207.790,58.570
22,207.890,58.570
3,208.440,58.550
8,209.640,56.100
25,209.640,56.100
28,209.640,56.100
0,212.140,56.020
14,215.140,55.910
14,217.640,56.030
28,217.640,56.030
