19.600,220.000,55.637,56.768,51.952,51.671,102,,54.420,56.200,56.190,0,20151119,8101030031,êŒéÎêÏêÖån,ñLïΩêÏ
0,-27.000,55.010
23,-23.100,55.010
0,-21.500,54.990
28,-20.800,54.570
28,-13.100,54.280
8,-12.300,54.860
3,-11.700,56.030
19,-11.300,56.040
8,-11.100,56.050
4,-11.100,56.050
14,-11.100,56.050
0,-7.200,56.290
14,-3.450,56.390
4,-3.450,56.390
14,-3.450,56.390
0,-3.400,56.550
14,-0.800,56.600
8,-0.800,56.600
19,-0.700,56.600
0,-0.500,56.600
0,-0.500,56.250
0,-1.250,56.210
8,-1.250,55.870
3,-0.400,55.790
2,0.000,55.590
1,0.000,55.637
0,1.100,54.840
0,6.800,54.370
24,14.800,52.220
4,15.500,52.190
4,17.500,52.170
14,23.600,52.030
14,26.400,52.000
0,35.400,52.040
8,45.700,51.950
19,46.400,51.950
12,46.560,51.952
2,46.560,51.940
13,46.710,51.940
8,52.260,49.230
0,60.160,49.200
0,67.660,49.210
0,75.060,49.230
0,78.660,49.290
0,81.160,49.090
0,83.960,48.010
0,85.560,48.040
0,91.560,46.810
16,91.760,46.420
0,92.660,46.210
0,95.060,46.020
0,98.860,45.980
0,102.060,45.970
0,103.860,46.210
0,105.560,46.020
0,110.860,45.990
0,115.260,45.750
0,117.160,45.850
16,118.860,46.420
17,119.360,46.490
0,121.460,46.920
0,124.760,47.290
17,127.560,48.370
8,127.810,48.380
0,127.810,48.920
0,128.360,48.930
13,133.860,51.660
2,133.940,51.680
12,133.940,51.671
19,134.130,51.690
8,134.630,51.690
0,135.230,51.850
0,139.730,52.010
14,139.830,51.980
14,143.830,51.970
0,152.530,51.980
14,163.130,52.050
14,168.230,52.000
25,173.730,52.130
0,177.430,53.240
0,180.830,54.240
0,187.630,54.480
0,190.230,55.530
3,192.230,56.600
2,192.530,56.630
18,192.530,56.768
19,192.730,56.680
14,193.930,56.690
14,195.630,56.690
4,195.730,56.520
14,195.730,56.520
14,203.680,56.800
4,203.680,56.800
8,203.780,56.960
22,203.880,56.960
3,204.480,56.950
8,204.730,56.200
25,204.730,56.200
28,204.730,56.200
4,205.430,56.160
4,209.830,56.200
28,210.830,56.260
