3.620,20.000,4.481,4.482,2.052,2.114,44,,,,,1,20151013,8101030012,êŒéÎêÏêÖån,ënê¨êÏ
0,-22.200,3.390
0,-15.000,3.620
0,-8.200,3.910
0,-3.200,4.200
2,0.000,4.520
1,0.000,4.481
0,0.500,4.570
0,1.400,4.800
14,1.900,4.830
0,1.900,4.060
0,2.900,4.060
10,2.900,3.940
24,6.800,2.040
10,11.150,2.040
8,11.150,2.040
19,11.350,2.050
2,11.500,2.050
12,11.500,2.052
13,11.700,2.050
16,12.600,0.590
0,13.000,0.030
0,13.300,0.030
8,13.300,-0.120
0,16.700,-0.320
0,20.700,-0.270
0,24.000,-0.220
0,25.200,-0.200
0,27.600,-0.070
0,31.000,-0.020
8,32.800,0.040
16,33.100,0.590
12,33.830,2.114
2,33.830,2.110
13,33.830,2.110
0,34.220,2.110
0,34.220,2.060
8,34.720,2.030
0,34.720,4.040
0,35.720,4.040
14,35.720,4.820
0,36.120,4.820
18,38.720,4.482
2,38.720,4.410
0,43.720,4.010
Ç≥Ç»Ç¶ã¥,0.000,0
