3.312,112.000,4.356,4.324,2.052,2.100,38,,,,,1,20151013,8101030012,êŒéÎêÏêÖån,ënê¨êÏ
0,-21.600,3.660
0,-10.000,3.970
2,0.000,4.320
1,0.000,4.356
14,2.400,4.530
0,2.400,3.810
0,3.400,3.810
10,3.400,3.610
0,4.000,3.610
24,7.500,1.980
10,12.100,2.050
8,12.100,2.050
19,12.300,2.050
2,12.610,2.050
13,12.610,2.050
12,12.610,2.052
16,13.260,0.570
0,13.460,0.070
0,13.560,0.070
8,13.560,-0.170
0,15.660,-0.390
0,19.360,-0.380
0,24.360,-0.330
0,26.860,-0.290
0,29.360,0.120
8,33.260,0.110
16,33.560,0.570
12,34.370,2.100
2,34.370,2.100
13,34.370,2.100
8,34.840,2.100
0,35.340,2.110
0,35.340,3.790
0,36.340,3.790
14,36.340,4.530
18,38.740,4.324
2,38.740,4.270
0,43.740,3.910
ñkéOî‘ã¥â∫ó¨,0.000,0
