3.400,58.000,4.102,2.260,1.951,2.304,55,2.820,2.720,,4.010,0,20151013,8101030012,êŒéÎêÏêÖån,ënê¨êÏ
0,-24.700,3.110
23,-20.700,3.110
21,-19.800,3.110
21,-19.700,2.550
0,-19.300,2.500
0,-18.400,2.210
5,-17.950,2.210
0,-17.950,1.860
0,-17.600,1.860
5,-17.600,2.210
0,-17.600,2.120
28,-16.400,2.530
14,-11.500,2.770
4,-11.500,2.770
14,-9.800,2.770
4,-9.800,2.770
24,-6.800,2.820
28,-6.800,2.820
3,-4.100,4.060
14,-3.700,4.210
14,-0.700,4.240
3,-0.300,4.160
2,0.000,4.010
1,0.000,4.102
24,4.300,1.830
8,8.650,1.940
2,8.850,1.950
12,8.850,1.951
19,8.990,1.960
13,9.190,1.970
16,10.190,0.560
0,10.490,-0.030
0,10.990,-0.030
8,10.990,-0.150
0,11.990,-0.290
0,15.790,-0.590
0,18.190,-0.550
0,20.790,-0.390
0,22.890,-0.300
0,24.790,0.070
0,29.790,0.380
16,29.890,0.560
0,30.490,0.890
13,31.290,2.120
12,31.490,2.304
2,31.490,2.200
0,32.390,2.290
18,34.390,2.260
2,34.390,2.160
0,35.090,2.150
4,38.390,4.010
28,38.390,4.010
14,38.690,4.010
19,38.890,4.010
0,39.490,3.990
