0.800,155.000,3.242,2.731,0.753,0.785,48,2.100,1.970,,3.880,0,20151014,8101030012,êŒéÎêÏêÖån,ënê¨êÏ
0,-24.700,1.190
14,-19.700,1.310
4,-19.700,1.310
5,-18.200,1.020
0,-18.200,0.420
0,-17.000,0.420
5,-17.000,1.420
28,-16.300,1.800
4,-14.800,2.020
4,-11.300,2.100
24,-11.300,2.100
28,-11.300,2.100
0,-10.700,2.440
3,-5.200,3.010
14,-3.600,3.100
14,-0.600,3.160
2,0.000,3.130
1,0.000,3.242
3,0.200,3.050
24,4.400,0.900
8,8.700,0.740
19,9.000,0.740
2,9.120,0.740
12,9.120,0.753
13,9.310,0.740
16,9.410,0.470
8,10.210,-1.080
0,11.510,-1.200
0,16.510,-1.270
0,21.510,-1.290
0,26.510,-0.980
8,30.510,-1.010
16,31.210,0.470
13,31.410,0.770
12,31.510,0.785
2,31.510,0.770
8,31.740,0.770
8,32.440,0.880
0,33.140,2.030
8,33.640,2.030
0,35.240,2.210
18,36.240,2.731
2,36.240,2.660
4,38.240,3.880
28,38.240,3.880
19,38.540,3.920
14,38.540,3.920
0,41.240,3.880
