3.600,200.000,4.230,2.375,2.005,1.456,53,2.720,2.560,,4.080,0,20151013,8101030012,êŒéÎêÏêÖån,ënê¨êÏ
0,-24.400,3.210
23,-21.700,3.210
0,-20.700,3.130
0,-19.900,2.580
5,-17.350,2.410
0,-17.350,2.060
0,-17.000,2.060
5,-17.000,2.410
28,-17.000,2.320
14,-11.300,2.590
4,-11.300,2.590
14,-9.600,2.600
4,-9.600,2.600
24,-6.800,2.720
28,-6.800,2.720
3,-3.400,4.240
14,-3.400,4.240
3,-0.400,4.330
14,-0.400,4.330
2,0.000,4.160
1,0.000,4.230
24,5.100,1.850
8,8.850,1.960
19,9.050,1.980
2,9.220,2.000
12,9.220,2.005
13,9.420,2.020
16,10.420,0.610
0,10.820,0.050
0,11.320,0.090
8,11.320,-0.250
0,12.220,-0.240
0,13.120,-0.070
0,16.520,-0.440
0,17.320,-0.390
0,18.820,-0.200
0,23.020,-0.100
0,26.220,0.000
16,26.420,0.610
0,26.720,0.760
0,29.720,0.770
0,31.920,1.170
12,32.790,1.456
2,32.790,1.250
13,34.140,2.030
18,34.740,2.375
2,34.740,2.120
0,35.440,2.240
4,38.540,4.080
28,38.540,4.080
14,38.840,4.100
19,39.140,4.100
0,39.940,4.100
