0.400,200.000,3.131,2.104,0.657,0.624,52,1.920,1.950,,3.530,0,20151014,8101030012,êŒéÎêÏêÖån,ënê¨êÏ
0,-24.900,2.120
14,-21.900,2.040
0,-21.850,2.100
4,-21.700,2.100
5,-18.400,1.980
0,-18.400,0.980
0,-17.400,0.980
5,-17.400,1.980
28,-17.400,1.980
28,-17.000,1.920
24,-17.000,1.920
0,-16.500,2.170
19,-16.200,2.210
14,-12.300,2.600
4,-12.300,2.600
14,-10.700,2.620
4,-10.700,2.620
3,-4.600,2.990
14,-3.700,3.090
14,-0.700,3.110
0,-0.400,3.080
2,0.000,3.010
3,0.000,3.010
1,0.000,3.131
24,4.700,0.840
8,8.900,0.650
19,8.900,0.650
2,9.000,0.640
12,9.000,0.657
13,9.130,0.640
16,9.330,0.430
0,10.030,-0.840
8,10.030,-1.210
0,11.330,-1.300
0,16.330,-1.490
0,21.330,-1.300
0,26.330,-1.150
0,29.330,-1.120
8,30.430,-0.860
16,31.030,0.430
13,31.130,0.580
12,31.330,0.624
2,31.330,0.570
8,31.640,0.560
8,32.240,0.760
0,32.840,1.870
8,33.340,1.870
18,35.640,2.104
2,35.640,1.990
0,36.140,2.010
28,38.640,3.530
0,40.640,3.680
