3.342,30.000,4.648,4.696,1.950,2.114,40,,,,,1,20151013,8101030012,êŒéÎêÏêÖån,ënê¨êÏ
0,-22.100,3.630
0,-10.000,4.140
2,0.000,4.600
1,0.000,4.648
14,2.500,4.720
0,2.500,4.040
0,3.500,4.040
10,3.500,3.840
10,6.800,2.300
24,7.500,2.040
0,11.800,1.890
8,12.100,1.950
19,12.300,1.950
2,12.500,1.950
12,12.500,1.950
13,12.570,1.950
16,13.270,0.560
0,13.670,-0.090
0,14.170,-0.090
8,14.170,-0.390
0,15.870,-0.490
0,18.170,-0.630
0,21.670,-0.650
0,23.870,-0.400
0,26.970,-0.140
0,30.170,0.150
8,34.070,0.180
16,34.270,0.560
12,35.170,2.114
2,35.170,2.110
13,35.170,2.110
0,35.560,2.110
0,35.560,2.070
8,36.060,2.080
0,36.060,4.030
0,37.160,4.030
14,37.160,4.730
18,40.560,4.696
2,40.560,4.490
0,45.560,4.170
ñkéOî‘ã¥è„ó¨,0.000,0
