12.200,151.000,37.662,38.300,33.837,34.294,75,0.000,37.370,0.000,38.010,0,20240315,8101030104,êŒéÎêÏêÖån,ãôêÏ,
23,-3.900,37.390,
28,-3.900,37.390,
0,-2.590,37.370,
1,0.000,37.662,
2,0.000,37.360,
28,0.090,37.360,
0,4.650,35.330,
0,5.000,35.250,
0,5.930,35.180,
0,11.290,35.030,
0,21.280,34.950,
0,26.170,34.900,
0,32.610,34.860,
0,38.750,34.860,
0,40.770,34.820,
14,42.100,34.810,
14,44.900,34.810,
0,46.120,34.780,
0,47.360,34.830,
0,51.140,34.790,
0,56.960,34.770,
0,62.970,34.780,
0,69.000,34.850,
0,76.700,34.750,
0,83.230,34.740,
13,84.170,34.710,
0,88.080,33.290,
0,88.880,33.070,
0,90.780,33.000,
0,91.880,33.460,
0,95.150,33.450,
0,98.270,33.500,
0,106.830,33.560,
12,107.030,33.837,
2,107.030,33.710,
0,107.930,33.690,
0,109.630,32.920,
0,110.730,32.750,
16,111.830,32.430,
0,112.030,32.380,
0,114.030,32.230,
0,117.030,32.080,
0,122.030,31.700,
0,125.030,31.530,
0,126.030,31.580,
0,126.430,32.330,
16,127.030,32.430,
0,127.430,32.890,
0,129.030,33.220,
0,132.030,33.250,
0,148.450,33.760,
0,152.650,32.960,
16,154.450,32.870,
0,155.350,32.570,
0,157.650,32.520,
0,160.950,32.570,
0,162.650,32.720,
16,163.350,32.870,
0,166.550,33.470,
0,168.350,33.680,
0,175.610,34.260,
12,175.610,34.294,
2,175.610,34.260,
13,175.610,34.260,
0,176.370,34.300,
0,179.450,34.620,
0,186.490,35.510,
0,193.210,36.220,
0,202.810,37.490,
28,206.240,38.000,
18,206.440,38.300,
2,206.440,38.050,
14,207.340,37.980,
14,211.540,38.000,
28,211.540,38.000,
