1.800,207.000,11.506,11.421,4.470,4.657,82,10.510,8.080,7.710,7.340,0,20240315,8101030104,êŒéÎêÏêÖån,ãôêÏ,
0,-26.900,7.880,
0,-25.690,7.870,
5,-22.500,7.890,
0,-22.300,7.370,
0,-21.800,7.370,
5,-21.600,7.890,
5,-20.000,7.760,
0,-19.000,7.180,
0,-18.600,7.170,
5,-17.700,8.000,
28,-17.700,8.000,
28,-17.100,8.150,
4,-11.700,10.500,
0,-10.800,10.610,
4,-7.100,10.530,
24,-6.100,10.510,
3,-4.000,11.480,
3,-0.200,11.600,
1,0.000,11.506,
2,0.000,11.590,
0,2.200,10.510,
0,7.400,8.190,
0,10.700,7.960,
24,15.200,6.630,
13,17.840,6.790,
0,18.140,6.780,
0,19.900,6.270,
0,22.900,4.880,
12,25.100,4.470,
2,25.100,4.360,
0,26.900,4.180,
16,26.900,3.150,
17,26.900,3.000,
17,29.100,1.970,
0,29.600,1.900,
0,30.100,1.370,
0,32.600,1.520,
0,33.900,2.100,
0,35.100,2.550,
0,36.000,2.820,
16,36.700,3.150,
0,37.500,3.840,
0,39.500,3.980,
16,40.900,3.250,
0,41.800,3.000,
0,43.100,2.750,
0,45.100,2.820,
0,47.300,2.770,
0,48.100,2.900,
16,48.600,3.250,
0,48.800,3.670,
0,50.000,4.330,
12,52.350,4.657,
2,52.350,4.580,
0,53.600,4.590,
0,56.490,4.570,
0,58.350,4.990,
0,60.940,4.940,
0,62.340,5.520,
0,66.240,6.540,
13,67.170,6.730,
25,69.810,6.940,
0,74.710,8.610,
0,77.710,8.850,
0,81.410,10.430,
0,82.810,10.720,
18,84.210,11.421,
2,84.210,11.280,
3,84.210,11.280,
0,84.610,11.360,
0,85.010,11.350,
3,88.410,11.230,
0,96.410,8.610,
25,101.910,7.710,
28,101.910,7.710,
28,110.210,6.960,
0,111.130,6.810,
0,114.870,6.640,
0,115.820,6.670,
0,117.540,6.790,
0,119.310,6.750,
0,119.810,6.600,
