4.000,202.000,13.489,13.349,7.694,7.709,85,11.230,10.980,11.720,11.300,0,20240315,8101030104,êŒéÎêÏêÖån,ãôêÏ,
0,-14.220,10.890,
0,-12.920,10.860,
5,-11.600,10.920,
0,-10.800,10.300,
0,-10.600,10.330,
5,-9.800,10.720,
28,-9.800,10.720,
28,-8.200,11.230,
24,-8.200,11.230,
3,-4.200,13.500,
3,-0.200,13.480,
1,0.000,13.489,
2,0.000,13.420,
0,1.200,12.820,
0,3.200,12.330,
0,6.500,12.150,
0,8.200,11.160,
0,12.000,11.140,
24,14.700,9.960,
0,21.000,9.890,
0,26.340,9.850,
0,31.140,9.950,
0,35.610,9.840,
13,37.460,9.900,
0,41.660,8.640,
0,42.360,8.460,
0,42.640,8.250,
12,45.740,7.694,
2,45.740,7.570,
0,46.440,7.390,
0,47.340,6.900,
16,47.640,5.630,
0,47.740,5.280,
0,49.040,5.230,
0,50.740,5.230,
0,52.940,5.280,
0,54.840,5.380,
0,55.740,5.450,
0,57.540,5.530,
0,58.540,5.550,
0,59.940,5.230,
0,60.740,5.200,
0,62.440,4.930,
0,64.240,4.700,
0,65.740,4.730,
0,67.340,4.780,
0,68.740,4.850,
16,69.540,5.630,
0,69.640,6.070,
0,70.740,6.730,
0,71.240,7.430,
12,72.850,7.709,
2,72.850,7.640,
0,74.540,7.510,
0,77.760,7.800,
0,82.360,7.560,
0,84.960,8.280,
13,90.410,9.950,
0,90.870,10.030,
0,91.250,9.910,
0,100.650,9.840,
0,102.380,9.870,
0,108.750,9.930,
0,114.750,11.050,
25,121.450,11.300,
0,124.150,12.030,
18,126.750,13.349,
2,126.750,13.310,
3,127.050,13.380,
0,127.750,13.390,
0,129.750,13.370,
3,130.450,13.390,
0,131.450,12.420,
25,134.050,11.720,
28,134.050,11.720,
0,137.050,11.320,
28,138.050,10.860,
5,138.050,10.860,
0,139.350,9.960,
0,139.650,10.010,
5,140.520,10.650,
0,141.230,10.610,
0,141.540,10.410,
0,142.490,10.390,
0,143.900,10.380,
