3.000,200.000,8.876,12.040,6.325,5.891,66,8.890,8.870,9.710,9.510,0,20240315,8101030104,êŒéÎêÏêÖån,ãôêÏ,
0,-6.000,8.930,
5,-4.700,8.860,
0,-3.700,8.160,
0,-2.050,8.160,
5,-1.700,8.850,
28,-1.700,8.850,
1,0.000,8.876,
2,0.000,8.870,
28,0.200,8.890,
24,0.200,8.890,
0,2.400,9.950,
3,6.700,12.220,
0,7.200,12.240,
0,10.400,12.250,
0,11.200,11.960,
3,11.700,11.910,
0,17.800,8.750,
0,21.600,8.590,
24,23.500,7.790,
0,27.500,7.690,
13,31.200,7.510,
0,37.880,6.540,
0,40.310,6.340,
12,41.010,6.325,
2,41.010,6.230,
0,41.910,6.100,
0,43.110,5.490,
0,44.310,5.200,
16,45.310,4.550,
0,46.010,4.300,
0,47.310,4.200,
0,51.010,4.070,
0,53.410,4.050,
0,56.010,3.900,
0,57.610,3.800,
0,59.110,3.620,
0,60.210,3.600,
0,61.010,3.570,
0,61.510,3.750,
16,61.610,4.550,
0,61.910,4.750,
0,63.310,5.680,
12,66.990,5.891,
2,66.990,5.810,
0,72.490,6.050,
0,74.990,7.010,
13,80.550,8.640,
0,84.070,8.810,
0,86.270,9.790,
0,89.470,9.820,
25,93.170,9.920,
3,100.670,12.120,
18,101.570,12.040,
2,101.570,12.130,
0,104.270,12.170,
0,104.570,12.130,
3,104.970,11.710,
4,108.270,9.710,
25,108.270,9.710,
28,108.270,9.710,
14,108.770,9.660,
0,111.970,9.590,
14,112.870,9.550,
4,112.870,9.550,
0,114.030,9.310,
28,114.570,9.220,
