5.800,196.000,17.222,16.867,10.413,10.643,72,15.470,15.220,15.110,15.030,0,20240315,8101030104,êŒéÎêÏêÖån,ãôêÏ,
28,-18.260,15.190,
0,-15.710,15.100,
0,-13.540,15.110,
14,-13.000,15.200,
4,-13.000,15.200,
4,-8.400,15.260,
14,-8.400,15.260,
28,-7.500,15.470,
24,-7.500,15.470,
3,-4.700,17.030,
14,-3.000,17.180,
14,-0.200,17.180,
1,0.000,17.222,
2,0.000,17.200,
3,0.200,17.190,
0,5.400,14.570,
0,8.000,14.570,
24,12.400,12.720,
0,19.400,12.770,
0,28.000,12.770,
0,38.000,12.790,
13,46.280,12.800,
10,47.630,12.420,
10,50.030,11.280,
0,51.930,10.510,
0,53.030,10.500,
0,53.930,9.850,
0,54.830,9.860,
0,55.630,10.080,
0,57.430,10.280,
0,60.100,10.310,
0,63.630,10.380,
0,69.080,10.420,
12,69.770,10.413,
2,69.770,10.360,
0,71.270,10.230,
0,73.170,9.780,
0,75.070,9.850,
0,76.870,9.680,
16,77.670,9.340,
0,78.470,9.140,
0,79.770,8.840,
0,81.770,8.460,
0,84.770,8.490,
0,86.970,8.740,
16,87.770,9.340,
0,88.270,9.990,
0,88.970,10.530,
12,90.020,10.643,
2,90.020,10.560,
0,91.970,10.500,
0,92.770,10.940,
13,96.380,12.950,
0,100.450,12.770,
0,108.050,12.860,
0,110.950,13.310,
0,116.950,13.320,
0,123.450,15.220,
25,129.350,15.220,
0,131.150,15.810,
3,132.950,16.840,
18,133.150,16.867,
2,133.150,16.880,
14,133.350,16.860,
14,136.350,16.850,
3,136.750,16.840,
0,137.550,16.550,
25,140.650,15.110,
28,140.650,15.110,
0,144.150,15.090,
0,144.950,14.950,
28,148.850,14.980,
