12.600,202.000,41.035,39.847,38.515,36.195,71,0.000,40.950,0.000,41.240,0,20240315,8101030104,êŒéÎêÏêÖån,ãôêÏ,
28,-7.330,40.790,
0,-5.320,40.750,
0,-2.990,40.890,
0,-2.070,41.090,
0,-0.850,41.030,
1,0.000,41.035,
2,0.000,41.010,
28,2.400,41.090,
0,3.500,41.420,
0,4.400,41.510,
0,5.700,40.750,
0,10.900,41.040,
0,12.500,39.900,
0,17.600,39.580,
0,20.000,38.990,
0,23.400,39.060,
0,25.550,38.050,
0,26.050,38.000,
0,26.650,38.330,
12,27.050,38.515,
2,27.050,38.380,
0,27.950,38.040,
13,28.950,38.010,
0,31.350,36.030,
0,32.050,35.620,
16,32.450,34.950,
0,32.450,34.750,
0,33.550,34.450,
0,34.350,34.200,
0,35.250,34.400,
0,35.750,34.650,
16,35.750,34.950,
0,36.450,35.640,
0,41.150,35.820,
0,42.050,35.280,
0,49.350,34.850,
16,50.850,34.280,
0,52.050,34.130,
0,53.350,33.830,
0,57.050,33.530,
0,58.550,33.450,
17,61.550,33.430,
0,62.750,33.880,
16,62.950,34.280,
17,62.950,34.280,
0,63.850,34.470,
0,64.350,34.900,
0,66.350,35.130,
0,67.250,35.800,
0,67.950,35.900,
0,68.910,36.160,
12,68.910,36.195,
2,68.910,36.160,
0,71.660,36.590,
13,75.920,36.960,
0,83.570,36.980,
0,84.570,37.150,
0,88.570,37.200,
0,90.370,37.180,
0,95.370,37.300,
0,97.970,37.240,
0,104.670,39.720,
0,107.150,39.640,
0,108.320,39.690,
18,109.570,39.847,
2,109.570,39.770,
0,109.770,39.780,
0,112.970,39.780,
28,115.490,40.960,
0,117.390,41.250,
28,120.570,41.520,
