11.435,37.000,36.913,35.857,30.867,29.501,68,0.000,0.000,0.000,0.000,1,20240315,8101030104,êŒéÎêÏêÖån,ãôêÏ,
0,-15.460,36.380,
0,-8.920,36.360,
0,-6.680,36.540,
0,-3.560,36.670,
1,0.000,36.913,
2,0.000,36.740,
0,0.340,36.760,
0,8.670,32.840,
0,9.800,32.400,
8,10.200,32.410,
0,10.200,32.190,
0,10.730,32.190,
0,10.730,31.970,
0,11.250,31.970,
0,11.250,31.740,
0,11.780,31.740,
0,11.780,31.520,
0,12.300,31.520,
0,12.300,31.300,
0,12.700,31.300,
8,12.700,31.170,
0,12.950,31.120,
0,15.250,31.050,
14,21.500,31.020,
14,23.800,31.000,
0,27.820,30.900,
0,31.590,30.850,
0,37.660,30.800,
0,41.250,30.750,
12,41.500,30.867,
2,41.500,30.770,
13,42.300,30.650,
0,42.500,30.220,
0,43.900,29.250,
0,45.600,28.640,
16,47.000,28.370,
0,48.400,28.220,
0,49.200,28.020,
0,51.500,28.070,
0,56.500,27.970,
0,61.500,27.970,
0,63.800,28.270,
16,65.600,28.370,
0,67.500,28.450,
0,70.100,28.810,
0,72.100,28.950,
0,73.010,29.280,
12,73.010,29.501,
2,73.010,29.280,
0,74.460,29.360,
0,76.710,29.600,
13,80.880,30.600,
0,87.620,30.740,
0,92.940,30.700,
0,98.660,31.130,
8,98.660,30.940,
0,99.110,31.130,
0,101.260,32.250,
8,101.710,32.260,
0,102.740,32.590,
0,109.900,35.790,
18,110.110,35.857,
2,110.110,35.770,
0,110.670,35.700,
0,116.130,35.640,
0,118.010,35.680,
0,120.010,35.500,
0,121.650,35.460,
ì˙ÇÃèoã¥,0.000,0,
