11.800,202.000,37.974,35.857,31.303,32.205,80,0.000,37.690,34.930,34.930,0,20240315,8101030104,êŒéÎêÏêÖån,ãôêÏ,
28,-6.000,37.640,
4,-6.000,37.640,
14,-6.000,37.640,
14,-1.800,37.770,
4,-1.800,37.770,
22,-1.200,37.780,
22,-1.200,38.480,
0,-1.200,37.780,
1,0.000,37.974,
2,0.000,37.690,
28,0.000,37.690,
0,3.230,35.970,
0,8.480,33.600,
0,12.000,33.270,
0,13.000,32.830,
14,20.700,32.830,
14,23.000,32.830,
0,23.740,32.770,
0,24.840,32.730,
0,28.840,32.680,
0,30.500,32.670,
0,32.180,32.600,
13,33.180,32.490,
0,35.180,31.550,
0,38.580,31.700,
0,39.280,31.400,
0,42.180,31.270,
12,47.220,31.303,
2,47.220,31.220,
0,47.620,31.210,
0,48.620,31.180,
0,51.020,30.530,
16,52.620,30.410,
0,53.620,30.260,
0,57.220,30.110,
0,62.220,29.880,
0,67.220,29.710,
10,68.420,29.660,
0,68.720,29.760,
10,70.420,30.310,
16,70.420,30.410,
0,70.420,30.790,
0,70.520,30.790,
0,70.520,30.680,
0,71.120,30.660,
0,71.120,31.020,
0,71.220,31.040,
12,74.400,32.205,
2,74.400,32.020,
13,75.420,32.460,
0,75.730,32.500,
14,80.570,32.620,
14,82.870,32.640,
0,83.700,32.620,
0,87.930,32.640,
25,89.570,32.720,
0,93.470,34.490,
14,93.970,34.560,
19,94.070,34.560,
19,94.070,35.410,
0,94.070,34.560,
19,97.470,34.550,
19,97.470,35.400,
0,97.470,34.550,
14,97.570,34.550,
0,98.370,34.580,
0,100.370,35.310,
0,103.370,35.370,
3,103.770,35.680,
18,103.970,35.857,
2,103.970,35.680,
14,104.570,35.630,
14,108.070,35.660,
0,108.370,35.570,
3,109.780,35.410,
0,112.040,35.190,
0,113.880,35.040,
25,115.470,34.930,
28,115.470,34.930,
28,116.200,34.920,
