9.748,148.000,28.722,28.631,22.439,22.796,102,0.000,0.000,0.000,0.000,1,20240315,8101030104,êŒéÎêÏêÖån,ãôêÏ,
0,-13.150,28.240,
0,-9.560,28.290,
0,-0.280,28.570,
1,0.000,28.772,
2,0.000,28.550,
0,0.930,28.500,
0,7.700,25.110,
8,8.100,24.990,
0,8.550,24.990,
0,8.550,24.760,
0,9.000,24.760,
0,9.000,24.530,
0,9.450,24.530,
0,9.450,24.300,
0,9.900,24.300,
0,9.900,24.070,
0,10.350,24.070,
0,10.350,23.830,
0,10.800,23.830,
0,10.800,23.780,
0,13.280,23.780,
13,14.280,23.790,
0,14.280,23.560,
0,14.730,23.550,
0,14.730,23.330,
0,15.180,23.330,
0,15.180,23.110,
0,15.630,23.100,
0,15.630,22.880,
0,16.080,22.880,
0,16.080,22.650,
0,16.530,22.650,
0,16.530,22.440,
12,16.780,22.439,
2,16.780,22.440,
0,16.980,22.440,
0,16.980,22.220,
0,17.430,22.210,
0,17.430,21.990,
0,17.880,22.000,
0,17.880,21.770,
0,18.330,21.770,
16,18.330,21.600,
0,18.330,21.550,
0,18.780,21.550,
0,18.780,21.300,
0,19.230,21.300,
0,19.230,21.100,
0,19.680,21.100,
8,19.680,21.000,
17,20.380,21.000,
17,23.880,20.900,
0,26.780,21.050,
0,29.480,21.100,
0,30.780,21.150,
0,32.380,21.000,
0,33.280,21.300,
16,33.780,21.600,
0,34.480,22.320,
12,37.990,22.796,
2,37.990,22.590,
0,38.780,22.670,
0,43.770,22.790,
0,48.770,22.950,
8,51.070,22.760,
0,51.070,22.870,
0,51.520,22.870,
0,51.520,23.100,
0,51.970,23.100,
0,51.970,23.320,
0,52.420,23.320,
0,52.420,23.550,
0,52.870,23.550,
8,52.870,23.770,
13,52.870,23.770,
0,55.570,23.750,
0,61.650,23.700,
0,62.970,23.750,
0,65.370,23.770,
0,69.330,23.650,
8,76.170,23.780,
0,76.170,23.950,
0,76.170,24.110,
0,76.670,24.110,
0,76.670,24.290,
0,77.170,24.290,
0,77.170,24.470,
0,77.670,24.470,
0,77.670,24.650,
0,78.170,24.650,
0,78.170,24.830,
0,78.670,24.830,
8,79.070,25.060,
0,86.280,28.450,
0,87.000,28.520,
18,92.170,28.631,
2,92.170,28.540,
0,92.360,28.540,
0,92.900,28.430,
0,96.000,27.210,
0,96.600,27.130,
0,99.370,27.220,
íÜìáã¥,0.000,0,
