13.332,10.000,45.463,47.044,42.760,45.526,67,0.000,45.350,0.000,43.300,2,20240315,8101030104,êŒéÎêÏêÖån,ãôêÏ,
28,-27.950,45.260,
0,-23.610,45.290,
0,-20.170,45.340,
0,-17.630,45.450,
0,-16.200,45.400,
0,-13.700,45.400,
0,-10.740,45.520,
0,-9.950,45.440,
0,-8.110,45.400,
0,-7.190,45.260,
0,-6.560,45.210,
0,-2.870,45.270,
1,0.000,45.463,
2,0.000,45.320,
0,0.840,45.330,
28,2.930,45.420,
8,3.750,45.520,
13,4.050,45.520,
0,4.050,43.080,
0,12.900,43.080,
0,22.900,43.050,
0,32.900,43.080,
0,42.900,43.090,
0,52.900,43.060,
0,58.730,43.080,
0,58.730,43.470,
0,59.230,43.470,
0,59.240,42.750,
12,59.840,42.760,
2,59.840,42.760,
0,63.040,42.770,
0,63.040,43.210,
0,63.940,43.210,
0,63.940,42.630,
0,64.040,42.630,
0,64.040,42.790,
0,64.740,42.790,
16,64.740,41.510,
0,64.740,40.460,
0,67.340,40.460,
0,69.980,40.460,
16,69.980,41.510,
2,69.980,45.510,
13,69.980,45.510,
12,69.980,45.526,
0,70.240,45.510,
0,70.240,45.910,
0,70.840,45.910,
8,70.840,44.760,
0,74.240,44.690,
0,75.540,45.680,
0,76.630,46.240,
0,77.500,46.380,
0,78.680,46.810,
18,79.550,47.044,
2,79.550,46.790,
0,79.640,46.790,
0,79.790,46.720,
28,83.250,43.840,
19,85.450,43.600,
19,85.450,44.900,
0,85.450,43.600,
0,85.530,43.450,
0,86.880,43.260,
0,87.550,43.040,
0,88.440,42.990,
28,91.750,42.900,
2.100,43.030,65.950,0.210,2.020,
