6.000,202.000,17.673,17.300,10.772,10.603,70,16.120,15.970,15.480,15.630,0,20240315,8101030104,êŒéÎêÏêÖån,ãôêÏ,
28,-18.780,15.520,
0,-15.350,15.770,
0,-14.240,15.930,
0,-12.980,15.990,
14,-12.400,16.100,
4,-12.400,16.100,
4,-7.900,16.090,
14,-7.900,16.090,
28,-7.100,16.120,
24,-7.100,16.120,
3,-4.100,17.760,
14,-3.600,17.730,
14,-0.700,17.730,
3,-0.200,17.760,
1,0.000,17.673,
2,0.000,17.680,
24,8.500,14.130,
0,18.500,13.960,
0,28.200,13.930,
0,36.770,13.700,
0,41.210,13.440,
13,44.480,13.190,
10,44.480,13.190,
10,46.480,12.210,
0,47.860,11.490,
0,49.510,10.800,
0,50.680,10.590,
0,52.160,10.590,
12,54.360,10.772,
2,54.360,10.700,
0,55.260,10.750,
0,57.060,10.250,
16,57.160,9.790,
0,57.460,9.440,
0,59.360,9.140,
0,64.360,9.210,
0,67.860,9.240,
0,69.360,9.540,
0,70.260,9.640,
16,70.960,9.790,
0,71.660,10.530,
12,72.740,10.603,
2,72.740,10.510,
0,75.960,10.550,
0,79.840,10.650,
0,82.720,10.860,
0,85.880,10.990,
0,86.680,10.680,
0,88.280,10.700,
0,89.920,11.860,
13,92.150,13.480,
0,97.410,13.480,
0,99.610,13.390,
0,109.910,13.430,
25,115.910,13.470,
0,121.410,15.390,
0,122.410,15.560,
0,127.110,15.790,
18,130.110,17.300,
2,130.110,17.200,
3,130.110,17.200,
14,130.610,17.190,
14,133.610,17.160,
3,135.410,17.120,
0,137.510,16.090,
25,138.910,15.480,
28,138.910,15.480,
0,140.450,15.500,
0,142.540,15.730,
28,147.460,15.820,
