2.800,207.000,8.747,11.889,4.837,5.721,77,8.710,8.670,9.330,9.100,0,20240315,8101030104,êŒéÎêÏêÖån,ãôêÏ,
0,-6.450,8.710,
0,-5.450,8.660,
0,-3.950,8.650,
0,-2.800,8.770,
5,-2.400,8.700,
0,-1.400,8.230,
0,-1.100,8.230,
5,-0.700,8.640,
28,-0.700,8.640,
1,0.000,8.747,
2,0.000,8.670,
28,4.500,8.710,
11,4.500,8.710,
24,4.500,8.710,
11,4.700,8.950,
0,5.700,9.070,
0,8.200,10.340,
0,12.400,10.560,
3,15.500,12.040,
0,16.200,12.220,
3,19.600,12.200,
0,23.400,11.180,
0,28.400,8.630,
0,29.900,8.570,
24,32.600,7.350,
0,35.900,7.330,
0,37.100,7.150,
13,39.700,7.250,
0,41.860,6.640,
0,44.400,5.640,
0,46.600,5.100,
0,53.850,4.780,
12,55.350,4.837,
2,55.350,4.760,
0,58.150,4.530,
16,58.850,4.260,
0,59.650,3.910,
0,60.350,3.880,
0,60.850,3.710,
0,62.550,3.610,
0,65.350,3.360,
0,67.850,3.180,
0,69.250,3.360,
0,70.350,3.610,
0,71.050,3.680,
16,71.250,4.260,
0,71.450,4.700,
0,71.750,5.440,
12,74.810,5.721,
2,74.810,5.630,
0,76.250,5.640,
0,79.200,5.670,
0,81.700,6.600,
10,86.000,7.830,
10,87.010,8.480,
13,87.010,8.480,
0,88.630,8.450,
0,89.950,8.490,
25,96.530,8.600,
0,98.530,9.380,
0,99.630,9.580,
0,107.030,11.890,
18,107.930,11.889,
2,107.930,11.970,
3,107.930,11.970,
3,110.630,12.010,
0,111.230,11.890,
0,111.430,11.480,
25,114.930,9.330,
28,114.930,9.330,
14,115.630,9.150,
4,115.630,9.150,
4,119.030,9.130,
14,119.030,9.130,
0,119.630,9.120,
0,120.530,8.920,
28,125.930,8.840,
