11.600,172.000,34.631,34.797,30.750,30.344,94,0.000,34.410,33.710,33.750,0,20240315,8101030104,êŒéÎêÏêÖån,ãôêÏ,
14,-20.000,34.160,
4,-20.000,34.160,
4,-14.900,34.170,
14,-14.900,34.170,
28,-14.300,34.250,
0,-12.590,34.250,
0,-8.380,34.410,
0,-4.760,34.500,
0,-3.460,34.430,
1,0.000,34.631,
2,0.000,34.500,
28,0.000,34.500,
0,0.200,34.430,
0,4.800,32.280,
0,5.270,32.220,
0,8.540,32.170,
0,11.390,32.200,
14,17.800,32.100,
14,20.100,32.080,
0,25.060,32.060,
0,26.790,32.070,
0,29.340,32.130,
13,30.070,32.110,
10,30.850,31.740,
0,31.050,31.740,
10,33.470,30.600,
12,36.370,30.750,
2,36.370,30.660,
0,38.170,30.350,
0,38.670,29.790,
17,38.970,29.400,
16,39.770,28.930,
17,39.870,28.030,
0,40.670,27.880,
0,42.370,28.080,
0,43.770,28.530,
0,45.270,28.730,
0,46.970,28.830,
16,47.770,28.930,
0,49.570,29.130,
0,50.270,29.290,
0,53.570,29.350,
0,56.370,29.330,
0,58.870,29.050,
0,60.570,28.960,
16,61.470,28.850,
0,61.670,28.750,
0,62.070,28.700,
0,62.370,28.700,
16,62.670,28.850,
0,62.670,29.030,
0,63.670,29.240,
8,67.670,29.570,
0,67.670,29.930,
0,67.770,29.930,
0,68.170,29.960,
0,68.540,29.940,
12,68.540,30.344,
2,68.540,29.940,
0,68.750,29.940,
0,68.750,30.180,
0,69.450,30.180,
0,69.450,30.420,
0,70.150,30.420,
0,70.150,30.660,
0,70.850,30.660,
0,70.850,30.910,
0,71.550,30.910,
0,71.550,31.150,
0,72.250,31.150,
0,72.250,31.390,
0,72.950,31.390,
13,72.950,31.630,
8,73.500,31.630,
0,73.580,31.620,
0,73.780,31.680,
0,74.980,31.680,
0,79.220,31.780,
0,80.980,31.790,
0,82.230,31.860,
25,82.580,31.920,
18,88.080,34.797,
2,88.080,34.490,
3,88.580,34.700,
14,89.280,34.750,
14,92.880,34.780,
3,93.480,34.740,
25,96.080,33.710,
28,96.080,33.710,
28,99.180,33.790,
14,99.180,33.790,
4,99.180,33.790,
4,104.080,33.830,
14,104.080,33.830,
