6.800,203.000,19.609,21.026,13.578,14.363,72,17.420,17.290,20.380,0.000,0,20240315,8101030104,êŒéÎêÏêÖån,ãôêÏ,
28,-12.000,17.210,
0,-8.800,17.240,
28,-7.900,17.420,
24,-7.900,17.420,
3,-3.900,19.520,
14,-3.400,19.550,
14,-0.400,19.540,
1,0.000,19.609,
2,0.000,19.550,
3,0.200,19.550,
0,2.300,18.220,
0,4.400,17.290,
0,10.300,17.340,
0,17.300,17.230,
24,20.800,15.630,
0,30.000,15.710,
14,38.300,15.650,
14,41.600,15.640,
0,48.600,15.620,
0,49.900,15.780,
0,52.300,15.720,
10,52.600,15.590,
0,53.900,15.610,
13,54.000,15.610,
10,57.500,13.810,
0,58.720,13.570,
12,61.320,13.578,
2,61.320,13.510,
0,62.020,13.350,
0,63.320,12.820,
16,63.720,12.440,
17,63.820,12.340,
0,65.020,11.790,
17,66.820,11.440,
0,67.920,11.440,
0,71.320,11.740,
0,74.720,11.940,
16,75.420,12.440,
0,77.520,14.250,
12,78.120,14.363,
2,78.120,14.270,
0,80.420,14.160,
0,81.430,14.390,
0,86.900,14.520,
10,91.700,14.380,
13,94.200,15.600,
10,94.350,15.600,
0,95.750,15.750,
0,100.050,15.860,
0,107.150,15.830,
0,110.550,16.230,
0,114.650,16.380,
0,123.050,16.150,
0,128.550,16.010,
25,131.050,16.070,
10,132.550,16.530,
10,141.650,20.760,
3,142.150,20.990,
18,142.450,21.023,
2,142.450,21.030,
14,142.550,21.040,
14,145.750,21.120,
3,146.250,21.020,
25,147.250,20.380,
0,147.950,20.410,
4,151.650,21.230,
19,152.350,21.280,
19,152.350,22.280,
0,152.350,21.280,
14,154.850,21.180,
14,157.850,21.120,
4,157.850,21.120,
