6.600,210.000,19.246,16.126,13.571,13.418,65,17.130,16.920,16.030,16.070,0,20240315,8101030104,êŒéÎêÏêÖån,ãôêÏ,
28,-14.060,16.840,
0,-9.040,16.800,
28,-7.100,17.130,
24,-7.100,17.130,
3,-4.000,18.860,
14,-3.300,18.870,
14,-0.400,18.860,
1,0.000,19.246,
2,0.000,18.960,
3,0.500,18.890,
0,5.400,16.110,
0,16.000,15.870,
24,17.400,15.200,
0,25.800,15.280,
14,30.100,15.220,
14,33.500,15.220,
0,41.100,15.180,
10,42.400,15.070,
13,42.700,15.110,
10,44.500,14.210,
0,45.140,14.130,
0,47.090,14.080,
0,51.220,13.510,
12,52.020,13.571,
2,52.020,13.480,
0,54.120,13.200,
0,54.620,12.740,
16,56.220,12.260,
0,56.720,11.760,
0,58.120,11.510,
0,62.020,11.480,
0,67.020,11.410,
0,70.020,11.310,
16,70.720,12.260,
0,71.020,12.750,
0,73.120,13.350,
12,73.430,13.418,
2,73.430,13.350,
0,75.720,13.470,
10,81.700,13.480,
10,84.920,15.140,
13,84.920,15.140,
0,87.380,15.220,
0,93.680,15.320,
0,100.380,15.300,
0,107.680,15.360,
0,109.280,15.210,
25,114.080,15.250,
0,116.380,15.890,
0,119.380,15.930,
0,123.780,16.080,
0,126.780,17.530,
3,128.580,18.480,
14,129.080,18.510,
14,131.880,18.510,
3,132.680,18.480,
0,134.780,17.230,
18,137.380,16.126,
2,137.380,16.030,
25,137.380,16.030,
28,137.380,16.030,
0,137.980,15.860,
0,140.080,15.980,
0,141.530,16.130,
28,143.380,16.350,
