6.400,100.000,18.766,18.163,13.263,13.005,84,17.090,16.830,16.810,16.760,0,20240315,8101030104,êŒéÎêÏêÖån,ãôêÏ,
28,-15.000,16.770,
0,-9.800,16.710,
0,-8.300,16.630,
0,-7.700,16.960,
28,-7.000,17.090,
24,-7.000,17.090,
3,-4.200,18.760,
14,-3.600,18.780,
14,-0.400,18.780,
1,0.000,18.766,
2,0.000,18.730,
3,0.000,18.730,
0,3.800,16.600,
0,8.800,16.480,
24,13.500,15.380,
0,20.800,15.110,
0,30.000,14.800,
14,36.500,14.740,
14,39.700,14.730,
0,46.700,14.760,
10,47.900,14.530,
13,48.720,14.590,
10,50.120,13.920,
0,51.320,13.590,
0,53.620,13.080,
0,55.520,13.070,
0,56.220,13.240,
0,58.720,13.360,
0,61.120,13.330,
0,63.720,12.920,
0,66.820,13.010,
0,67.720,13.190,
0,68.520,13.180,
0,70.440,13.020,
0,71.610,13.040,
0,72.610,12.790,
12,73.710,13.263,
2,73.710,13.200,
0,74.610,13.140,
0,75.810,12.820,
0,76.510,12.480,
16,76.610,12.220,
0,76.610,12.070,
0,78.110,11.520,
0,80.710,11.520,
0,83.710,11.420,
0,88.710,11.120,
17,91.710,10.820,
17,92.910,11.870,
16,92.910,12.220,
0,94.110,12.950,
12,94.940,13.005,
2,94.940,12.900,
0,98.310,12.550,
0,98.470,12.660,
0,98.820,12.930,
10,99.520,13.040,
13,103.120,14.680,
10,103.830,14.650,
0,109.050,14.910,
0,112.450,15.020,
0,121.150,14.940,
25,123.450,14.850,
0,125.850,15.640,
0,131.050,15.900,
3,134.750,18.050,
18,135.150,18.163,
2,135.250,18.130,
14,135.250,18.130,
14,138.250,18.130,
3,138.850,18.110,
0,139.450,17.760,
25,140.850,16.810,
28,140.850,16.810,
28,142.850,16.710,
5,142.850,16.710,
0,143.750,16.160,
0,144.150,16.180,
5,144.550,16.460,
0,145.150,16.650,
4,146.050,17.220,
14,146.550,17.240,
14,150.150,17.310,
4,150.150,17.310,
