9.200,46.000,20.992,25.408,19.658,19.724,99,0.000,0.000,0.000,25.310,0,20240315,8101030104,êŒéÎêÏêÖån,ãôêÏ,
9,-36.000,20.870,
0,-30.800,19.600,
0,-29.700,19.410,
9,-28.700,19.120,
0,-28.200,18.820,
0,-26.500,18.700,
0,-23.400,18.450,
0,-22.000,18.670,
0,-20.400,18.620,
0,-15.900,18.560,
9,-14.900,19.120,
0,-14.300,19.360,
0,-12.800,19.610,
9,-7.900,20.760,
14,-4.100,20.850,
14,-0.600,20.850,
1,0.000,20.992,
2,0.000,20.830,
0,0.940,20.860,
0,1.510,20.900,
13,3.330,20.860,
0,5.720,20.510,
0,11.200,19.570,
12,13.300,19.658,
2,13.300,19.570,
0,14.300,19.490,
0,15.200,18.810,
16,16.200,18.760,
0,16.600,18.610,
0,16.900,18.560,
16,17.300,18.760,
0,18.100,18.860,
0,19.400,18.890,
16,20.100,18.750,
0,20.900,18.350,
0,23.300,18.250,
0,28.300,18.270,
0,30.800,18.550,
0,33.300,18.520,
0,35.100,18.550,
0,36.600,18.270,
0,37.800,18.400,
0,38.300,18.270,
0,38.900,18.100,
0,39.400,18.100,
0,40.400,18.350,
16,40.800,18.750,
12,43.450,19.724,
2,43.450,19.620,
0,43.800,19.650,
0,45.800,20.260,
0,46.700,20.600,
13,47.680,20.830,
19,47.980,20.870,
19,47.980,21.770,
0,47.980,20.870,
0,51.560,20.980,
0,55.030,21.160,
0,56.500,21.140,
0,57.340,21.050,
0,58.750,21.020,
0,61.330,21.150,
0,64.220,21.020,
0,66.310,21.080,
0,68.020,21.170,
0,72.630,21.190,
0,74.000,21.060,
0,75.080,21.050,
0,75.790,21.180,
0,80.360,22.830,
0,82.250,23.130,
0,84.280,23.770,
0,84.280,23.900,
0,84.800,23.900,
0,84.800,24.070,
0,85.330,24.070,
0,85.330,24.230,
0,85.860,24.230,
0,85.860,24.400,
0,86.390,24.400,
0,86.390,24.560,
0,86.920,24.560,
0,86.920,24.730,
0,87.450,24.730,
0,87.450,24.890,
0,87.980,24.890,
0,87.980,25.060,
0,88.880,25.400,
18,89.780,25.408,
2,89.780,25.460,
0,91.280,25.330,
14,91.430,25.250,
4,91.430,25.250,
28,91.430,25.250,
0,91.430,25.330,
0,94.780,25.380,
28,98.280,25.260,
4,98.280,25.260,
14,98.280,25.260,
