2.200,202.000,7.992,11.601,6.061,4.954,86,10.620,7.990,9.040,8.760,0,20240315,8101030104,êŒéÎêÏêÖån,ãôêÏ,
0,-9.350,6.760,
0,-7.890,6.920,
5,-7.600,6.730,
0,-7.500,6.330,
0,-7.100,6.330,
5,-7.000,6.730,
0,-5.500,7.830,
5,-4.900,8.080,
0,-4.700,7.460,
0,-4.100,7.460,
5,-3.900,8.080,
28,-3.900,8.080,
0,-3.300,8.020,
0,-2.800,7.780,
1,0.000,7.992,
2,0.000,7.830,
28,1.500,8.240,
0,5.400,10.360,
22,5.700,10.470,
22,5.700,11.070,
0,5.700,10.470,
14,7.200,10.550,
4,7.200,10.550,
0,9.100,10.620,
4,10.900,10.580,
14,10.900,10.580,
24,12.800,10.620,
3,15.200,11.640,
0,18.700,11.580,
3,19.400,11.260,
0,23.300,9.490,
0,28.500,9.490,
0,29.300,9.330,
24,34.000,7.080,
0,39.080,7.010,
0,39.580,6.930,
13,39.680,6.790,
0,40.280,6.260,
12,42.280,6.061,
2,42.280,5.940,
0,42.580,5.910,
0,44.680,4.690,
16,45.480,3.600,
0,45.780,3.350,
0,46.780,3.320,
16,46.980,3.600,
0,48.280,3.750,
0,53.480,3.880,
0,55.180,3.680,
16,55.480,3.630,
0,55.880,3.500,
0,57.280,3.180,
0,62.280,3.080,
0,67.280,3.080,
0,69.780,3.100,
16,70.180,3.630,
0,70.680,4.100,
0,71.380,4.160,
0,72.280,4.600,
12,75.080,4.954,
2,75.080,4.840,
0,75.180,4.830,
0,77.380,5.030,
0,79.480,5.050,
0,80.480,5.600,
13,84.630,6.810,
0,85.340,6.940,
25,90.540,7.540,
0,93.940,8.720,
0,96.640,8.960,
18,105.140,11.601,
2,105.140,11.730,
3,105.140,11.730,
0,108.840,11.800,
0,109.240,11.760,
3,109.640,11.390,
25,114.740,9.040,
28,114.740,9.040,
0,120.140,8.750,
28,126.540,8.480,
5,126.540,8.480,
0,127.640,7.990,
0,128.140,7.970,
5,129.140,8.530,
4,131.700,8.490,
4,132.640,8.510,
