10.200,148.000,29.009,28.864,24.530,25.235,78,0.000,28.640,0.000,28.550,0,20240315,8101030104,êŒéÎêÏêÖån,ãôêÏ,
4,-8.000,29.140,
14,-8.000,29.140,
14,-3.500,29.140,
4,-2.900,29.100,
28,-2.300,28.810,
1,0.000,29.009,
2,0.000,28.840,
0,2.350,28.710,
14,3.600,28.710,
14,6.600,28.680,
0,7.420,28.620,
0,12.270,28.550,
0,15.430,28.380,
19,16.100,28.430,
19,16.100,29.230,
28,16.100,28.430,
0,17.000,28.360,
0,22.000,26.050,
10,22.400,25.970,
13,24.560,25.930,
0,25.210,25.550,
10,27.010,24.690,
0,27.610,24.470,
12,29.910,24.530,
2,29.910,24.430,
0,30.710,24.550,
0,32.110,24.330,
16,32.110,23.080,
17,32.110,22.830,
17,33.710,22.330,
0,34.910,22.280,
0,38.510,22.380,
0,39.910,22.480,
0,44.910,22.630,
0,46.410,22.980,
0,47.710,22.930,
16,48.310,23.080,
0,48.610,23.790,
0,50.410,24.680,
12,51.850,25.235,
2,51.850,25.140,
0,53.310,25.300,
0,56.470,25.130,
0,57.370,25.150,
0,58.670,25.270,
0,60.070,25.050,
0,61.070,25.000,
13,64.270,26.160,
0,67.170,26.200,
19,67.470,26.090,
19,67.470,26.540,
0,67.470,26.090,
14,67.670,26.060,
14,70.170,26.070,
0,72.310,26.030,
14,78.170,26.170,
14,81.970,26.280,
0,82.860,26.230,
0,87.960,26.260,
0,89.160,26.340,
0,96.460,26.370,
14,100.170,26.520,
14,102.170,26.550,
0,103.910,26.560,
0,110.190,26.760,
0,110.970,26.880,
0,115.070,28.750,
18,115.470,28.864,
2,115.470,28.850,
0,115.970,28.790,
0,116.570,28.450,
0,117.770,28.390,
28,118.170,28.540,
4,118.170,28.540,
14,118.670,28.570,
14,123.470,28.540,
4,123.470,28.540,
28,123.470,28.540,
