11.207,7.000,35.809,34.786,28.296,28.501,62,0.000,0.000,0.000,0.000,1,20240315,8101030104,êŒéÎêÏêÖån,ãôêÏ,
0,-14.900,35.310,
0,-2.690,35.520,
1,0.000,35.809,
2,0.000,35.610,
0,0.980,35.640,
0,1.870,35.230,
0,4.200,33.480,
0,5.200,33.480,
10,5.200,33.460,
0,5.400,33.460,
0,12.200,30.340,
0,22.000,30.180,
0,30.700,30.100,
0,31.900,30.100,
13,37.200,30.040,
0,37.300,30.040,
10,40.100,28.740,
17,42.100,28.120,
17,46.300,28.020,
0,47.550,27.930,
12,48.700,28.296,
2,48.700,28.180,
0,49.570,27.860,
0,52.900,27.530,
0,55.200,27.510,
0,56.500,27.170,
0,57.700,27.340,
0,57.900,27.250,
16,58.300,27.090,
0,58.700,26.840,
0,61.000,26.690,
0,63.700,26.540,
0,67.200,26.590,
0,68.600,26.690,
16,68.600,27.090,
17,68.600,27.310,
0,70.600,27.640,
17,72.100,28.320,
12,73.000,28.501,
2,73.000,28.400,
0,74.300,28.290,
10,75.200,28.500,
13,78.270,29.990,
0,87.220,30.010,
14,87.520,30.230,
10,87.520,30.230,
10,89.620,30.240,
14,89.620,30.240,
0,89.920,30.100,
0,93.420,30.140,
10,99.520,32.900,
0,99.520,32.960,
0,100.620,32.960,
0,104.260,34.900,
0,105.300,34.810,
0,107.680,34.730,
18,108.120,34.786,
2,108.120,34.700,
0,108.330,34.680,
0,110.300,34.250,
0,110.600,34.230,
0,115.120,34.090,
êVâhã¥,2.400,2,
