13.400,69.000,46.009,43.652,45.593,43.990,83,0.000,45.940,43.610,43.530,0,20240315,8101030104,êŒéÎêÏêÖån,ãôêÏ,
0,-8.000,45.790,
0,-7.010,45.770,
0,-2.200,45.770,
5,-1.500,45.560,
0,-1.500,45.260,
0,-1.200,45.260,
5,-1.200,45.560,
28,-0.700,45.700,
1,0.000,46.009,
2,0.000,45.850,
0,1.000,45.880,
0,1.710,46.020,
0,2.640,46.050,
0,5.000,46.030,
28,7.100,46.080,
12,9.510,45.593,
2,9.510,45.270,
0,12.200,44.360,
0,13.760,44.290,
13,14.540,44.310,
0,15.800,43.370,
0,20.630,43.240,
0,22.100,43.220,
0,23.430,42.400,
0,23.750,42.280,
0,25.480,42.200,
0,30.750,42.270,
0,32.710,42.010,
0,34.260,41.920,
0,42.620,41.910,
0,48.420,41.960,
0,49.250,42.010,
0,50.630,40.600,
0,52.950,39.820,
0,55.210,39.800,
8,55.710,39.830,
0,58.710,39.830,
0,58.710,43.910,
0,60.210,43.910,
16,60.210,41.680,
0,60.210,39.830,
0,65.210,39.830,
0,70.210,39.830,
0,75.210,39.830,
0,78.710,39.830,
16,78.710,41.680,
0,78.710,43.910,
0,80.210,43.910,
16,80.210,41.680,
8,80.210,40.180,
0,84.510,40.030,
8,89.210,39.830,
0,91.210,39.830,
16,91.210,41.680,
0,91.210,43.920,
0,92.710,43.920,
0,92.710,41.840,
5,94.610,41.810,
0,94.610,40.810,
0,96.610,40.810,
5,96.610,41.810,
13,96.610,43.920,
8,97.210,43.940,
0,98.370,43.870,
12,98.370,43.990,
2,98.370,43.870,
0,101.850,43.860,
0,107.590,43.890,
0,115.220,44.050,
25,116.020,44.090,
0,116.770,44.420,
18,117.710,43.652,
2,117.710,45.070,
0,118.990,45.950,
3,119.920,46.280,
0,120.470,46.320,
0,122.790,46.300,
3,123.300,46.200,
25,127.600,43.610,
28,127.600,43.610,
0,129.010,43.490,
0,132.890,43.560,
28,135.300,43.450,
