9.000,197.000,23.187,24.664,19.882,20.356,105,0.000,22.880,0.000,24.480,0,20240315,8101030104,êŒéÎêÏêÖån,ãôêÏ,
28,-14.110,22.820,
0,-10.500,22.870,
0,-7.030,22.760,
0,-6.480,22.850,
1,0.000,23.187,
2,0.000,22.910,
0,1.030,22.940,
28,2.200,23.040,
0,2.700,23.570,
14,4.100,23.610,
14,6.600,23.630,
0,8.000,23.100,
0,9.100,22.990,
11,11.200,21.960,
11,14.100,20.670,
0,14.760,20.570,
0,18.050,20.390,
0,22.130,20.330,
0,25.800,20.410,
8,26.200,20.310,
0,31.300,20.340,
0,31.320,20.540,
8,31.620,20.540,
13,32.220,20.530,
12,33.820,19.882,
2,33.820,19.790,
0,36.120,18.720,
0,36.520,18.310,
10,36.720,17.980,
16,36.720,17.980,
10,37.420,17.730,
0,38.820,17.680,
0,43.820,17.680,
0,46.020,17.780,
16,46.920,17.980,
0,47.720,18.170,
0,51.620,18.250,
0,57.020,18.110,
16,57.520,17.900,
0,58.820,17.450,
0,61.120,17.350,
0,62.420,17.650,
0,64.720,17.800,
16,65.120,17.900,
0,66.920,18.050,
0,70.520,18.110,
16,72.020,18.170,
0,72.620,17.970,
8,73.820,18.020,
16,73.820,18.170,
0,73.820,18.240,
0,74.470,18.250,
0,74.470,18.540,
0,75.020,18.560,
0,75.020,18.850,
0,75.670,18.860,
0,75.670,19.150,
0,76.220,19.180,
0,76.220,19.450,
0,76.870,19.480,
0,76.870,19.760,
0,77.420,19.790,
0,77.420,20.060,
0,78.020,20.080,
13,78.020,20.350,
12,78.250,20.356,
2,78.250,20.350,
8,80.020,20.370,
0,80.950,20.360,
0,82.090,20.480,
0,85.850,20.460,
0,87.990,20.470,
0,88.930,20.500,
0,89.410,20.560,
0,90.110,20.370,
0,91.210,20.370,
0,91.910,20.620,
0,92.170,20.570,
0,93.810,20.530,
0,95.050,20.570,
0,99.230,20.600,
0,101.440,20.510,
0,105.270,20.630,
20,109.710,20.630,
20,110.810,20.630,
0,115.540,20.720,
0,120.230,20.730,
0,122.360,20.760,
0,123.910,20.850,
0,129.610,20.860,
0,134.310,22.240,
0,139.310,24.070,
0,140.910,24.580,
18,141.310,24.664,
2,141.310,24.640,
28,141.310,24.640,
10,142.510,24.620,
10,148.410,24.420,
4,148.410,24.420,
14,148.410,24.420,
0,148.410,24.500,
0,151.410,24.490,
14,154.310,24.430,
4,154.310,24.430,
28,154.310,24.430,
