10.000,124.000,28.283,27.743,24.107,24.234,81,0.000,27.730,0.000,27.770,0,20240315,8101030104,êŒéÎêÏêÖån,ãôêÏ,
4,-10.000,28.870,
14,-10.000,28.870,
14,-5.400,28.840,
4,-4.900,28.850,
28,-3.600,28.210,
0,-1.680,28.100,
1,0.000,28.283,
2,0.000,28.080,
0,5.550,28.000,
0,7.140,27.930,
0,8.160,27.940,
0,13.730,27.610,
0,19.240,27.140,
0,19.590,27.130,
19,22.200,27.150,
19,22.200,28.050,
28,22.200,27.150,
0,22.780,27.020,
10,27.100,24.930,
0,28.730,24.920,
13,29.230,24.910,
10,31.500,23.780,
0,32.270,23.740,
0,32.970,23.330,
0,33.670,23.250,
0,34.470,23.750,
0,35.670,23.810,
12,36.670,24.107,
2,36.670,24.030,
0,38.370,23.900,
0,38.970,22.990,
0,39.370,22.850,
16,39.670,22.550,
0,39.770,22.270,
0,40.270,22.300,
16,40.570,22.550,
0,40.870,22.710,
0,41.070,22.660,
16,41.370,22.550,
0,41.670,21.720,
0,43.370,21.650,
0,44.670,21.850,
0,46.670,22.000,
0,49.370,22.050,
0,49.670,22.450,
0,51.670,22.450,
0,56.670,22.420,
0,57.970,22.500,
17,58.370,22.550,
16,58.370,22.550,
17,59.070,23.320,
12,60.690,24.234,
2,60.690,24.150,
0,61.870,23.880,
0,63.370,23.930,
0,64.730,24.110,
10,66.230,24.270,
13,67.470,24.940,
10,69.350,24.940,
19,69.950,25.040,
19,69.950,25.590,
0,69.950,25.040,
14,70.250,25.010,
14,72.450,25.030,
0,72.650,25.060,
0,73.670,25.440,
0,76.820,27.130,
0,79.960,27.150,
0,86.530,27.280,
0,89.500,27.320,
18,90.850,27.743,
2,90.850,27.360,
0,92.440,27.400,
0,92.650,27.480,
28,95.050,27.800,
14,96.550,27.770,
4,96.550,27.770,
0,96.850,27.700,
4,99.850,27.770,
14,99.850,27.770,
28,99.850,27.770,
