13.200,200.000,44.177,41.747,38.398,38.977,77,0.000,43.920,0.000,41.320,0,20240315,8101030104,êŒéÎêÏêÖån,ãôêÏ,
28,-15.000,43.820,
0,-10.810,43.760,
0,-9.370,43.840,
0,-5.990,43.860,
0,-2.230,43.930,
0,-1.000,44.000,
0,-0.600,44.090,
1,0.000,44.177,
2,0.000,44.040,
28,0.680,43.930,
0,6.890,41.700,
0,10.000,40.720,
0,10.380,40.680,
0,17.000,40.710,
0,20.730,40.660,
0,25.500,40.630,
0,27.290,40.670,
0,28.370,40.740,
0,30.080,40.680,
0,32.010,40.670,
0,32.420,40.540,
10,33.760,40.350,
10,34.460,39.710,
0,35.040,39.520,
0,35.980,39.540,
0,37.170,39.600,
0,39.360,38.130,
0,41.140,38.300,
12,42.440,38.398,
2,42.440,38.310,
13,44.340,38.250,
0,44.940,37.260,
16,46.140,36.820,
0,46.940,36.370,
0,49.940,36.270,
0,52.440,36.220,
0,54.440,36.270,
17,57.040,36.270,
0,60.340,36.770,
17,62.140,36.670,
0,63.540,36.720,
16,63.940,36.820,
0,65.840,37.730,
13,66.440,38.740,
12,67.080,38.977,
2,67.080,38.870,
0,70.940,40.610,
0,73.020,40.910,
0,77.820,42.970,
0,78.420,42.970,
0,82.340,43.030,
28,85.240,41.550,
0,88.190,41.340,
0,96.680,41.340,
0,106.430,41.080,
0,111.670,41.290,
0,116.540,41.260,
0,123.490,41.300,
0,128.190,41.220,
0,131.330,41.170,
0,135.840,41.190,
0,136.840,41.580,
0,140.540,41.680,
0,146.540,41.700,
0,148.040,41.110,
28,150.240,41.010,
5,150.240,41.010,
0,150.240,39.790,
0,151.940,39.790,
5,151.940,41.010,
0,154.140,41.120,
18,155.540,41.747,
2,155.540,41.570,
0,157.340,41.940,
0,157.800,41.970,
0,158.970,41.960,
0,160.850,42.000,
