5.600,198.000,16.491,16.387,9.622,10.142,73,15.240,14.550,15.280,14.830,0,20240315,8101030104,êŒéÎêÏêÖån,ãôêÏ,
28,-17.910,14.200,
0,-14.920,14.340,
0,-14.200,14.430,
28,-12.900,15.240,
14,-12.300,15.300,
4,-12.300,15.300,
4,-8.000,15.290,
14,-8.000,15.290,
24,-7.100,15.240,
3,-4.000,16.630,
14,-3.400,16.690,
14,-0.500,16.710,
1,0.000,16.491,
2,0.000,16.670,
3,0.000,16.670,
0,4.900,14.520,
0,12.000,14.560,
0,16.000,14.410,
0,17.000,14.260,
0,18.000,13.950,
24,20.700,12.970,
0,30.000,12.830,
0,38.300,12.380,
0,43.900,12.330,
13,45.100,12.150,
10,45.100,12.150,
10,46.600,11.430,
0,48.920,10.350,
0,49.600,10.160,
0,55.350,10.010,
0,56.530,9.760,
0,57.030,9.540,
0,57.330,9.500,
12,59.830,9.622,
2,59.830,9.530,
0,60.930,9.520,
0,61.130,9.740,
0,62.030,9.610,
16,62.330,8.850,
0,62.430,8.550,
0,64.830,8.500,
0,67.330,7.800,
0,69.830,7.920,
0,72.830,8.050,
0,74.330,8.250,
16,74.830,8.850,
0,75.230,9.150,
0,75.730,9.130,
0,76.330,9.920,
12,77.490,10.142,
2,77.490,10.040,
0,79.830,10.060,
0,83.720,10.420,
0,84.530,10.710,
13,87.380,12.200,
0,89.260,12.350,
0,98.960,12.510,
0,108.860,12.740,
25,114.560,12.930,
0,121.560,14.890,
0,127.060,15.030,
3,129.560,16.330,
18,129.960,16.387,
2,129.960,16.380,
14,130.460,16.370,
14,133.260,16.410,
3,133.860,16.430,
25,136.160,15.280,
28,136.160,15.280,
0,136.660,15.160,
0,137.660,14.860,
0,137.960,14.460,
28,142.960,14.410,
