6.828,28.000,21.196,21.093,13.812,13.801,71,0.000,0.000,0.000,0.000,1,20240315,8101030104,êŒéÎêÏêÖån,ãôêÏ,
0,-11.350,21.050,
0,-7.620,21.000,
0,-0.060,21.150,
1,0.000,21.196,
2,0.000,21.150,
0,1.050,21.210,
0,1.800,20.580,
0,4.470,19.220,
10,5.700,18.730,
10,11.800,16.330,
0,13.100,15.980,
0,15.220,15.860,
0,28.800,15.670,
0,33.190,15.750,
0,34.430,15.910,
14,43.100,15.740,
14,46.000,15.730,
0,56.000,15.790,
10,63.200,15.640,
0,63.600,15.690,
13,63.700,15.690,
10,67.400,13.860,
12,71.000,13.812,
2,71.000,13.750,
0,73.000,13.390,
17,73.600,13.040,
16,73.900,12.470,
0,73.900,12.370,
17,76.800,11.520,
0,77.300,11.420,
0,79.300,11.670,
0,81.000,11.770,
0,83.900,12.120,
17,85.900,12.170,
16,86.300,12.470,
17,88.300,13.060,
0,88.900,13.610,
12,90.000,13.801,
2,90.000,13.690,
0,91.000,13.640,
0,91.600,13.950,
0,93.000,14.320,
0,96.800,13.780,
0,98.400,13.830,
0,100.600,14.470,
0,101.700,14.430,
10,102.300,14.600,
13,104.400,15.680,
0,104.460,15.680,
10,105.120,15.640,
0,111.620,15.850,
0,118.020,15.870,
0,120.020,16.420,
0,121.420,16.460,
0,123.340,16.390,
0,125.220,16.390,
0,133.390,16.110,
0,142.240,16.040,
0,143.720,16.060,
10,145.220,16.560,
10,149.720,18.710,
0,152.120,19.740,
0,155.110,21.070,
18,155.220,21.093,
2,155.220,21.070,
0,157.140,21.080,
0,159.210,21.230,
0,162.360,21.310,
0,163.850,20.900,
0,164.540,20.910,
0,169.770,20.790,
ìÏìÒè\àÍçÜãôêÏã¥,6.400,4,
