0.200,235.000,7.326,11.132,4.413,3.320,66,7.860,7.620,0.000,10.940,0,20240315,8101030104,êŒéÎêÏêÖån,ãôêÏ,
0,-8.140,7.600,
0,-3.050,7.780,
0,-2.530,7.740,
0,-1.100,7.000,
0,-0.600,6.980,
1,0.000,7.326,
2,0.000,7.010,
5,0.000,7.010,
0,1.450,6.190,
0,2.220,6.110,
5,4.080,7.110,
28,4.930,7.380,
28,11.300,7.860,
24,11.300,7.860,
0,16.800,10.140,
0,17.100,10.200,
3,18.000,10.810,
3,21.300,10.820,
0,22.600,10.100,
24,30.000,6.910,
0,39.100,6.620,
13,43.320,6.370,
0,43.620,6.340,
0,47.700,4.970,
12,49.900,4.413,
2,49.900,4.250,
0,50.600,4.040,
0,52.000,3.140,
16,52.700,2.460,
0,53.500,2.010,
0,54.900,1.630,
0,59.900,1.610,
0,64.900,1.710,
0,69.900,1.730,
0,74.900,1.810,
0,79.700,1.910,
0,79.900,1.860,
0,82.400,2.030,
16,83.000,2.460,
0,84.100,3.120,
12,85.350,3.320,
2,85.350,3.210,
0,88.000,3.320,
0,94.320,5.150,
13,98.830,6.560,
0,101.460,6.710,
25,107.260,6.820,
0,114.260,10.000,
3,115.210,10.700,
18,115.260,11.132,
2,115.260,10.710,
0,115.590,10.760,
0,116.860,10.670,
0,118.960,10.720,
5,121.260,10.850,
0,121.660,10.480,
0,121.960,10.420,
5,122.360,10.880,
28,122.950,10.790,
0,127.420,10.930,
28,131.260,11.110,
0,137.520,12.020,
0,139.920,12.450,
0,143.730,12.340,
0,146.020,11.980,
0,150.680,11.720,
