13.000,198.000,44.079,41.660,37.841,38.889,50,0.000,43.810,0.000,41.330,0,20240315,8101030104,êŒéÎêÏêÖån,ãôêÏ,
28,-36.250,43.810,
0,-31.920,43.670,
0,-30.090,43.660,
0,-21.810,43.720,
0,-17.520,43.770,
0,-10.840,43.850,
0,-7.310,43.820,
0,-2.860,43.810,
0,-0.410,43.900,
1,0.000,44.079,
2,0.000,43.940,
28,0.000,43.940,
0,4.170,41.550,
0,7.890,39.860,
0,9.960,39.410,
0,10.740,39.380,
0,12.340,38.970,
0,16.650,38.220,
0,17.650,37.930,
12,18.750,37.841,
2,18.750,37.740,
13,20.750,37.730,
16,22.550,36.080,
0,23.750,35.830,
0,26.250,35.680,
0,28.750,35.730,
0,33.750,35.600,
0,38.750,35.680,
0,41.450,35.830,
16,42.750,36.080,
0,43.850,36.910,
13,44.250,37.490,
0,47.750,38.440,
0,49.550,38.600,
12,49.550,38.889,
2,49.550,38.600,
0,53.840,38.570,
0,56.010,38.480,
0,56.600,38.190,
0,57.700,38.200,
0,59.100,39.160,
0,59.930,39.210,
0,62.990,40.290,
0,64.630,41.160,
28,65.300,41.370,
18,69.340,41.660,
2,69.340,41.480,
0,75.140,41.480,
0,78.340,41.210,
28,80.340,41.100,
