7.600,194.000,21.781,18.983,15.966,15.314,57,0.000,18.080,0.000,19.050,0,20240315,8101030104,êŒéÎêÏêÖån,ãôêÏ,
28,-44.500,17.410,
28,-34.800,18.740,
0,-27.000,19.670,
0,-17.900,20.780,
0,-17.100,20.700,
3,-7.600,21.580,
14,-3.700,21.840,
14,-0.200,21.840,
1,0.000,21.781,
2,0.000,21.810,
3,1.000,21.750,
0,8.610,20.160,
0,21.620,17.540,
24,22.950,17.430,
14,24.900,17.360,
14,28.100,17.340,
0,32.990,17.250,
13,33.290,17.210,
0,34.890,16.970,
0,36.540,16.350,
12,37.740,15.966,
2,37.740,15.860,
0,40.640,14.900,
0,41.240,14.810,
16,41.540,14.520,
0,42.240,14.320,
0,42.740,13.920,
0,47.740,13.770,
0,52.740,13.720,
0,54.240,14.020,
0,57.740,14.270,
0,62.240,14.370,
0,63.240,14.470,
16,65.140,14.520,
0,65.940,14.630,
0,70.140,14.740,
0,75.440,15.550,
12,75.440,15.314,
2,75.440,15.550,
0,76.990,15.820,
0,78.690,16.110,
13,81.490,18.390,
0,81.710,18.400,
0,88.660,18.360,
0,91.360,19.190,
0,99.750,19.100,
28,100.890,18.790,
0,103.950,19.220,
0,104.860,19.230,
0,106.970,19.030,
18,107.560,18.983,
2,107.560,19.020,
28,107.560,19.020,
0,107.730,19.060,
0,110.510,20.850,
0,111.910,20.830,
0,121.640,20.920,
