7.400,195.000,21.446,21.102,15.213,15.712,69,18.130,18.080,0.000,20.900,0,20240315,8101030104,êŒéÎêÏêÖån,ãôêÏ,
28,-27.590,18.040,
0,-25.300,18.070,
28,-22.860,18.130,
24,-22.860,18.130,
0,-13.000,19.460,
0,-11.000,19.800,
3,-1.500,21.130,
1,0.000,21.446,
2,0.000,21.280,
14,3.500,21.180,
14,7.000,21.190,
3,7.700,21.130,
24,14.500,17.950,
0,24.500,17.730,
0,28.800,17.240,
14,30.600,17.250,
14,33.800,17.260,
0,39.500,17.300,
0,46.070,17.340,
13,46.570,17.290,
0,48.690,15.680,
12,51.190,15.213,
2,51.190,15.130,
0,54.190,14.260,
16,54.990,14.040,
0,56.190,13.990,
0,61.190,13.990,
0,66.190,13.940,
0,70.390,13.790,
16,70.990,14.040,
0,71.390,14.120,
0,71.890,14.100,
16,72.090,13.960,
0,72.990,13.360,
0,76.190,13.460,
0,81.190,13.560,
0,83.690,13.660,
16,84.390,13.960,
0,84.990,14.510,
0,87.090,15.490,
12,87.710,15.712,
2,87.710,15.580,
0,89.390,15.890,
13,94.170,17.250,
0,97.520,17.250,
0,100.320,17.290,
0,106.820,17.310,
0,112.820,17.310,
0,113.520,17.190,
0,115.720,17.230,
10,117.820,18.070,
10,118.720,18.440,
0,121.920,18.160,
0,126.820,18.060,
0,133.920,17.990,
0,137.620,18.350,
0,140.820,18.700,
0,145.220,20.230,
0,146.520,20.740,
18,146.820,21.102,
2,146.820,20.800,
28,146.820,20.800,
0,146.820,20.800,
0,148.020,20.990,
4,149.620,20.970,
14,151.620,20.940,
14,156.820,20.910,
4,156.820,20.910,
28,156.820,20.910,
