12.400,206.000,38.730,39.226,34.672,35.297,69,0.000,38.490,0.000,39.030,0,20240315,8101030104,êŒéÎêÏêÖån,ãôêÏ,
0,-5.000,38.270,
1,0.000,38.730,
2,0.000,38.560,
0,3.000,38.660,
28,4.000,38.530,
0,12.080,38.470,
28,13.500,38.480,
0,17.300,37.370,
0,18.510,37.220,
0,27.000,36.900,
0,37.000,36.720,
0,50.000,36.530,
0,60.000,36.610,
0,70.000,36.520,
0,80.000,36.500,
0,90.000,36.310,
0,100.000,36.130,
0,110.000,36.170,
0,120.000,36.040,
0,130.000,36.050,
13,138.520,36.010,
0,139.160,35.920,
0,142.880,34.660,
12,144.580,34.672,
2,144.580,34.560,
0,147.880,34.590,
16,148.980,33.540,
0,149.580,33.350,
0,152.480,33.300,
0,154.580,33.560,
0,159.580,33.660,
0,164.580,33.590,
0,169.580,33.510,
0,172.780,33.360,
0,176.380,33.300,
0,177.280,33.460,
16,177.480,33.930,
0,177.680,34.170,
0,181.280,34.140,
0,186.880,34.200,
16,187.980,33.890,
0,188.580,33.840,
0,189.180,33.690,
11,189.680,33.640,
16,189.680,33.890,
0,189.680,34.050,
0,189.980,34.050,
0,189.980,34.550,
0,190.180,34.550,
11,190.180,35.060,
12,191.920,35.297,
2,191.920,35.200,
0,192.480,35.210,
13,193.480,36.190,
0,194.380,36.310,
0,194.680,36.560,
0,197.510,37.580,
28,200.920,39.160,
14,201.820,39.280,
14,204.820,39.320,
18,205.620,39.226,
2,205.620,39.290,
0,207.920,39.130,
0,209.620,38.790,
0,210.440,38.670,
28,213.340,38.560,
0,214.120,37.930,
0,217.120,37.960,
0,218.620,38.730,
