12.000,205.000,39.471,36.549,33.784,32.521,72,0.000,39.440,36.930,36.940,0,20240315,8101030104,êŒéÎêÏêÖån,ãôêÏ,
28,-6.360,39.450,
0,-4.910,39.420,
1,0.000,39.471,
2,0.000,39.440,
28,0.000,39.440,
0,0.300,39.510,
0,0.700,39.610,
14,0.900,39.650,
19,1.000,39.650,
19,1.000,40.550,
0,1.000,39.650,
19,4.600,39.650,
19,4.600,40.550,
0,4.600,39.650,
14,4.700,39.650,
0,5.000,39.640,
0,6.500,39.240,
0,18.300,34.090,
0,22.340,33.870,
0,26.300,33.770,
0,38.930,33.720,
0,48.380,33.570,
12,54.520,33.784,
2,54.520,33.610,
13,55.020,33.610,
0,56.820,33.230,
16,59.620,31.590,
0,60.220,31.390,
0,61.820,30.990,
0,64.520,30.890,
0,69.520,31.040,
0,72.520,31.190,
0,74.520,31.340,
16,77.320,31.590,
0,78.720,31.760,
0,81.820,31.630,
0,84.420,31.610,
0,85.990,32.430,
12,87.030,32.521,
2,87.030,32.420,
0,88.870,32.410,
8,89.380,32.410,
0,89.380,32.530,
0,89.980,32.530,
0,89.980,32.830,
0,90.580,32.830,
0,90.580,33.120,
0,91.180,33.120,
0,91.180,33.420,
0,91.780,33.420,
8,91.780,33.710,
10,91.780,33.710,
13,91.780,33.710,
10,94.400,33.700,
14,98.000,33.710,
14,100.300,33.740,
0,103.060,33.700,
10,105.100,33.750,
25,105.100,33.750,
10,107.900,35.210,
3,111.300,37.110,
14,112.500,37.190,
14,116.000,37.250,
3,117.600,37.210,
0,118.500,37.110,
18,119.900,36.549,
2,119.900,36.930,
25,119.900,36.930,
28,119.900,36.930,
0,122.870,36.960,
0,125.730,36.930,
28,129.030,36.950,
