10.800,57.000,32.938,33.228,27.057,26.894,84,0.000,32.560,32.120,31.850,0,20240315,8101030104,êŒéÎêÏêÖån,ãôêÏ,
0,-6.460,33.170,
0,-5.810,33.190,
0,-5.040,33.440,
0,-4.790,33.690,
0,-3.800,33.720,
0,-1.670,33.340,
0,-0.920,32.990,
1,0.000,32.938,
2,0.000,32.770,
28,2.000,32.480,
0,3.930,32.400,
0,4.800,32.420,
0,6.250,32.530,
0,6.830,32.690,
0,9.250,32.780,
0,11.530,32.710,
0,12.930,32.620,
19,14.800,32.420,
19,14.800,33.170,
28,14.800,32.420,
0,15.640,32.300,
0,24.610,28.710,
0,25.370,28.560,
19,26.500,28.570,
19,26.500,29.220,
0,26.500,28.570,
10,26.700,28.560,
13,28.940,28.540,
0,30.550,27.680,
10,31.750,27.140,
0,32.650,26.790,
0,33.150,26.940,
12,33.650,27.057,
2,33.650,26.940,
0,35.550,26.870,
0,36.650,26.190,
16,37.550,25.510,
0,37.750,24.910,
0,38.650,24.910,
0,43.650,25.060,
0,48.650,25.080,
0,50.450,25.160,
0,51.250,25.360,
0,53.050,25.460,
16,53.350,25.510,
0,53.850,25.590,
0,55.550,26.020,
0,56.550,26.680,
12,57.520,26.894,
2,57.520,26.820,
0,59.950,27.150,
0,60.940,27.380,
0,63.940,27.050,
0,65.140,27.510,
10,66.040,27.800,
13,67.230,28.440,
10,68.050,28.450,
0,71.950,30.230,
19,72.450,30.260,
19,72.450,31.410,
14,72.450,30.260,
14,74.750,30.260,
25,75.550,30.310,
0,76.650,30.820,
0,78.850,30.870,
3,83.150,32.890,
18,83.350,33.228,
2,83.350,32.950,
0,83.550,32.980,
0,83.750,33.080,
0,85.340,33.110,
0,86.350,33.160,
3,87.150,33.150,
25,89.150,32.120,
28,89.150,32.120,
0,94.250,32.060,
0,95.250,31.790,
0,96.310,31.720,
0,97.810,31.680,
4,100.150,31.720,
14,100.150,31.720,
28,100.150,31.720,
14,101.350,31.760,
4,101.350,31.760,
