4.200,26.000,13.936,13.497,8.410,8.346,98,12.150,11.980,11.850,11.640,3,20240315,8101030104,êŒéÎêÏêÖån,ãôêÏ,
0,-13.000,11.900,
28,-13.000,11.900,
0,-9.050,11.910,
0,-7.900,11.970,
28,-7.100,12.150,
24,-7.100,12.150,
3,-3.900,14.090,
14,-3.700,14.130,
14,-0.300,14.100,
1,0.000,13.936,
2,0.000,14.100,
3,0.400,14.130,
8,1.200,13.880,
0,1.620,13.880,
0,1.620,13.670,
0,2.040,13.670,
0,2.040,13.460,
0,2.460,13.460,
0,2.460,13.250,
0,2.880,13.250,
0,2.880,13.040,
0,3.300,13.040,
0,3.300,12.830,
0,3.720,12.830,
0,3.720,12.620,
0,4.140,12.620,
0,4.140,12.410,
0,4.560,12.410,
0,4.560,12.200,
0,4.980,12.200,
0,4.980,11.990,
0,5.400,11.990,
0,5.400,11.780,
0,5.820,11.780,
0,5.820,11.570,
0,6.240,11.570,
0,6.240,11.360,
0,6.660,11.360,
0,6.660,11.150,
0,7.080,11.150,
0,7.080,10.940,
0,7.500,10.940,
0,7.500,10.730,
0,7.900,10.730,
0,7.900,10.550,
8,8.300,10.550,
24,8.300,10.550,
0,17.000,10.500,
0,26.500,10.470,
0,35.500,10.480,
0,39.720,10.520,
13,43.950,10.600,
0,48.310,9.400,
0,49.630,9.110,
0,51.370,8.690,
12,52.870,8.410,
2,52.870,8.350,
0,54.170,8.020,
0,56.370,7.640,
16,56.770,7.530,
8,56.870,7.380,
0,57.870,7.380,
0,62.870,7.350,
0,67.070,7.350,
0,67.070,7.280,
0,67.870,7.280,
0,69.070,7.250,
0,69.070,7.380,
0,72.870,7.380,
0,77.870,7.330,
0,82.870,7.380,
8,84.670,7.380,
16,84.870,7.530,
0,85.470,7.660,
0,86.970,8.090,
12,89.140,8.346,
2,89.140,8.200,
0,89.870,8.180,
0,90.630,8.350,
0,96.560,10.250,
13,99.120,10.560,
0,108.840,10.530,
0,116.440,10.580,
0,120.090,10.550,
25,125.090,10.520,
0,130.190,12.620,
3,132.990,13.560,
18,133.690,13.497,
2,133.690,13.670,
14,133.890,13.680,
14,137.290,13.720,
3,137.290,13.720,
0,138.790,12.440,
25,139.890,11.850,
28,139.890,11.850,
0,141.310,11.680,
0,145.230,11.530,
28,148.830,11.480,
0.280,29.100,
