11.200,202.000,34.313,30.056,28.373,28.526,60,0.000,34.260,0.000,0.000,0,20240315,8101030104,êŒéÎêÏêÖån,ãôêÏ,
0,-16.000,33.580,
0,-13.840,33.540,
28,-11.530,34.350,
0,-8.000,34.110,
0,-5.680,34.300,
0,-3.180,34.260,
0,-1.730,34.240,
1,0.000,34.313,
2,0.000,34.300,
28,0.600,34.230,
10,0.600,34.230,
0,8.700,30.180,
10,16.300,30.100,
8,16.300,30.100,
13,16.300,30.100,
0,16.300,28.750,
0,30.800,28.580,
0,30.900,27.880,
8,36.400,27.860,
17,36.400,27.860,
17,40.170,27.850,
0,42.280,27.420,
0,43.400,28.190,
12,46.000,28.373,
2,46.000,28.220,
0,46.600,28.110,
0,46.900,27.550,
0,48.400,27.430,
0,49.600,27.470,
16,50.000,27.030,
0,50.500,26.930,
0,51.400,26.830,
0,52.800,26.580,
0,56.000,26.400,
0,60.000,26.430,
0,61.600,26.430,
16,61.600,27.030,
17,61.600,27.210,
17,63.900,27.780,
0,64.100,28.210,
12,65.000,28.526,
2,65.000,28.320,
0,66.600,27.760,
10,67.180,28.600,
13,70.100,29.970,
18,72.250,30.056,
2,72.250,29.930,
0,78.050,30.060,
10,78.350,30.250,
14,78.350,30.250,
14,80.550,30.290,
10,80.550,30.290,
0,80.850,30.110,
0,84.150,30.210,
0,89.950,32.950,
10,89.950,33.180,
0,91.050,33.180,
14,91.050,35.100,
0,97.250,34.830,
14,105.250,34.410,
