13.600,200.000,46.653,46.890,44.002,46.629,75,0.000,46.500,0.000,46.800,0,20240315,8101030104,êŒéÎêÏêÖån,ãôêÏ,
28,-32.000,46.460,
0,-22.000,46.440,
0,-14.230,46.410,
0,-12.000,46.420,
0,-7.800,46.540,
0,-7.000,46.740,
0,-6.330,46.660,
0,-2.930,46.630,
0,-0.470,46.540,
1,0.000,46.653,
2,0.000,46.480,
28,1.200,46.220,
0,5.000,44.590,
0,5.840,44.450,
0,7.900,44.360,
0,15.000,44.340,
0,17.360,44.400,
0,19.250,44.530,
13,26.500,44.740,
0,27.700,44.050,
0,29.620,44.050,
0,33.910,44.140,
0,38.900,44.220,
0,43.500,44.170,
0,46.600,44.100,
12,50.000,44.002,
2,50.000,43.900,
0,51.200,43.660,
16,51.600,43.290,
0,52.000,43.090,
0,53.700,42.860,
0,56.000,42.790,
0,60.000,42.640,
0,64.000,42.510,
10,65.200,42.490,
16,66.500,43.290,
10,68.100,44.070,
0,69.700,45.250,
0,70.510,45.290,
0,72.000,45.260,
0,76.760,45.150,
0,81.590,45.200,
0,87.110,45.270,
0,88.420,45.180,
0,89.530,44.630,
0,90.950,44.380,
0,91.830,44.350,
0,95.680,44.360,
0,96.510,44.200,
0,99.510,44.350,
0,101.300,44.180,
0,103.730,43.870,
0,104.810,43.510,
0,105.700,43.380,
0,106.300,43.350,
0,107.570,43.640,
0,109.790,43.670,
0,113.390,43.610,
0,114.390,43.470,
16,115.590,43.030,
0,116.690,42.930,
0,118.390,42.430,
10,119.290,42.350,
16,120.490,43.030,
10,120.990,43.910,
0,121.390,44.040,
13,123.390,46.170,
12,124.050,46.629,
2,124.050,46.470,
18,125.100,46.890,
2,125.100,46.760,
28,125.190,46.790,
0,126.190,46.780,
0,127.750,46.780,
28,130.100,46.850,
