4.169,182.000,13.872,13.656,7.249,8.159,61,11.780,11.620,11.140,11.130,3,20240315,8101030104,êŒéÎêÏêÖån,ãôêÏ,
28,-13.000,11.530,
0,-8.600,11.550,
28,-7.600,11.780,
24,-7.600,11.780,
0,-4.400,13.670,
3,-3.800,13.900,
14,-3.600,13.910,
14,-0.200,13.860,
1,0.000,13.872,
2,0.000,13.850,
3,0.000,13.850,
0,5.000,12.400,
24,9.500,10.380,
0,17.000,10.370,
0,26.100,10.410,
0,35.000,10.420,
13,43.980,10.510,
0,45.740,9.810,
0,51.200,8.140,
0,52.840,7.960,
0,53.940,7.760,
0,54.740,7.430,
12,56.840,7.249,
2,56.840,7.150,
0,58.740,7.080,
0,59.140,6.460,
16,59.640,6.410,
17,60.740,6.060,
0,61.840,6.030,
0,66.840,5.810,
0,71.840,5.980,
0,76.840,6.060,
0,81.840,6.060,
17,83.640,6.130,
16,84.340,6.410,
0,84.840,6.610,
0,85.740,6.790,
0,88.940,7.980,
12,90.720,8.159,
2,90.720,8.070,
0,92.160,8.300,
13,99.210,10.540,
0,102.590,10.450,
0,115.040,10.550,
0,116.910,10.750,
0,118.640,10.680,
0,119.010,10.560,
0,119.980,10.500,
25,123.390,10.490,
0,127.790,12.380,
3,131.090,13.280,
18,131.690,13.656,
2,131.690,13.580,
0,135.190,13.630,
3,136.190,12.980,
25,139.490,11.140,
28,139.490,11.140,
0,141.690,11.160,
0,145.910,10.950,
0,146.920,11.210,
28,148.660,11.180,
0.280,27.100,
