13.704,108.000,47.612,49.345,44.128,45.803,72,0.000,47.490,0.000,49.360,1,20240315,8101030104,êŒéÎêÏêÖån,ãôêÏ,
28,-20.000,47.490,
0,-10.150,47.450,
0,-4.330,47.450,
1,0.000,47.612,
2,0.000,47.550,
0,1.350,47.510,
28,3.930,47.490,
0,8.190,47.070,
0,11.730,46.910,
0,19.380,46.640,
0,20.400,46.410,
0,23.570,46.060,
0,26.220,45.890,
0,29.840,45.720,
0,40.750,45.300,
0,45.760,45.420,
0,56.860,45.230,
13,59.050,45.270,
0,59.950,44.880,
0,61.040,44.600,
0,63.790,44.330,
0,66.110,44.190,
12,67.020,44.128,
2,67.020,44.110,
0,67.910,44.040,
0,69.860,43.960,
0,70.850,43.940,
0,72.230,43.800,
0,75.170,43.700,
0,75.700,43.560,
0,76.170,43.540,
0,76.680,43.570,
0,77.320,43.690,
0,78.820,43.850,
0,79.720,43.840,
0,81.520,43.570,
0,82.820,43.550,
16,83.520,43.360,
0,84.220,43.210,
0,86.220,42.610,
0,88.020,42.360,
0,88.820,42.210,
0,90.520,41.860,
17,91.620,41.560,
16,93.320,43.360,
13,95.620,45.570,
17,96.920,45.630,
12,98.010,45.803,
2,98.010,45.660,
0,99.020,45.720,
0,101.480,45.750,
0,107.780,45.820,
0,117.780,45.860,
0,119.560,45.770,
0,124.480,45.620,
0,125.380,45.800,
0,131.760,45.740,
0,134.500,45.740,
0,137.780,45.820,
0,143.210,45.760,
0,145.180,45.810,
0,145.920,46.090,
0,149.590,48.260,
0,151.760,48.370,
0,154.720,48.320,
0,155.710,48.360,
0,156.700,48.440,
18,157.780,49.345,
2,157.780,48.890,
28,158.340,49.130,
0,162.270,49.390,
28,163.190,49.550,
ãôêÏêÖä«ã¥,1.500,1,
