6.300,99.000,18.548,18.185,14.622,14.976,110,16.680,16.640,16.990,16.870,3,20240315,8101030104,êŒéÎêÏêÖån,ãôêÏ,
0,-30.160,16.550,
5,-23.100,16.600,
0,-23.100,16.300,
0,-22.800,16.300,
5,-22.800,16.600,
28,-22.800,16.600,
28,-21.500,16.680,
24,-21.500,16.680,
3,-18.400,18.040,
0,-15.800,18.240,
0,-10.700,18.290,
14,-3.200,18.430,
14,-0.300,18.450,
1,0.000,18.548,
2,0.000,18.470,
3,0.200,18.440,
0,1.900,17.570,
0,2.300,17.520,
0,2.500,17.520,
14,2.500,17.310,
19,2.700,17.310,
19,2.700,18.110,
0,2.700,17.310,
19,5.600,18.140,
19,5.600,17.340,
14,5.600,17.340,
0,6.300,17.360,
24,11.600,14.820,
14,12.400,14.660,
14,15.800,14.660,
0,16.300,14.770,
0,23.100,14.790,
0,30.000,14.840,
0,40.000,14.800,
14,48.400,14.620,
12,52.580,14.622,
2,52.580,14.670,
0,52.600,14.670,
14,53.500,14.670,
8,53.500,14.670,
13,53.500,14.670,
8,53.700,14.670,
0,53.700,14.620,
8,53.980,14.560,
19,54.180,14.560,
19,54.180,15.760,
0,54.180,14.560,
0,54.350,14.560,
8,54.350,11.710,
0,55.400,11.620,
0,56.200,11.860,
0,57.600,11.820,
0,58.600,11.420,
0,59.600,11.370,
0,61.800,12.270,
0,63.390,12.360,
0,66.480,11.840,
0,70.280,11.310,
16,72.080,10.690,
0,72.780,10.340,
0,73.980,9.990,
0,77.580,9.990,
8,82.080,9.990,
0,87.080,9.990,
0,92.080,9.990,
0,94.480,10.040,
16,94.480,10.690,
0,94.480,15.940,
0,95.480,15.940,
16,95.480,11.480,
0,95.480,10.480,
0,100.480,10.480,
16,100.480,11.480,
13,100.480,15.940,
0,101.480,15.940,
0,101.480,14.510,
8,102.980,14.510,
19,102.980,14.510,
19,102.980,15.740,
0,102.980,14.510,
0,103.480,14.630,
0,104.180,14.790,
2,105.100,14.970,
12,105.100,14.976,
0,105.980,14.970,
0,112.240,14.890,
0,117.340,14.880,
25,128.640,14.990,
0,131.840,16.010,
3,135.640,18.050,
18,136.140,18.185,
2,136.140,18.090,
14,136.240,18.080,
14,139.240,18.090,
3,139.740,18.120,
0,141.140,17.380,
25,142.140,16.990,
28,142.140,16.990,
0,144.740,16.880,
28,145.240,16.730,
5,145.240,16.730,
0,146.040,16.020,
0,146.540,15.980,
0,146.940,16.190,
0,147.640,16.390,
5,148.640,17.090,
4,148.640,17.090,
14,149.240,17.080,
14,152.440,17.110,
4,152.440,17.110,
2.040,46.000,
