4.600,202.000,13.087,14.309,11.097,11.466,87,13.240,12.730,12.440,12.160,0,20240315,8101030104,êŒéÎêÏêÖån,ãôêÏ,
28,-6.000,12.600,
0,-3.080,12.460,
0,-2.460,12.450,
0,-1.820,12.530,
0,-1.400,12.620,
0,-0.700,12.930,
1,0.000,13.087,
2,0.000,13.030,
28,0.800,13.240,
24,0.800,13.240,
3,3.700,14.870,
14,3.900,14.920,
14,7.300,14.820,
3,7.800,14.210,
0,8.600,13.740,
0,10.200,12.990,
0,12.200,12.760,
24,15.200,11.270,
0,15.600,11.190,
0,30.000,10.970,
0,40.000,10.820,
0,50.000,10.840,
0,60.000,10.650,
0,70.000,10.860,
0,80.000,10.960,
0,81.760,11.030,
12,82.960,11.097,
2,82.960,10.980,
13,83.460,10.960,
0,84.660,10.220,
0,84.960,9.250,
0,85.860,8.830,
16,86.760,7.760,
0,86.960,7.130,
0,87.960,6.510,
0,88.260,6.560,
0,90.960,6.530,
0,92.360,6.810,
0,92.960,6.860,
0,94.960,6.860,
0,96.660,7.030,
16,97.160,7.760,
0,98.160,8.280,
0,103.460,8.320,
0,109.860,8.140,
16,110.360,7.790,
0,110.860,7.590,
0,111.760,7.490,
0,112.960,7.460,
0,116.660,7.440,
0,117.960,7.640,
0,120.660,7.490,
0,122.960,7.260,
0,124.160,7.540,
16,124.660,7.790,
0,125.060,7.970,
0,125.860,8.230,
0,127.660,9.300,
13,128.560,10.720,
12,130.270,11.466,
2,130.270,11.380,
0,131.510,11.600,
0,132.010,12.130,
0,132.030,12.160,
0,139.720,12.090,
0,143.320,10.940,
0,154.590,11.100,
0,163.020,11.180,
0,169.020,11.360,
0,171.420,12.290,
25,176.520,12.230,
0,178.520,13.070,
3,180.820,14.300,
18,181.020,14.309,
2,181.020,14.380,
14,181.120,14.380,
14,184.620,14.440,
3,184.620,14.440,
0,185.820,13.730,
0,186.920,13.510,
25,189.220,12.440,
28,189.220,12.440,
0,190.380,12.160,
0,190.940,12.090,
0,191.810,12.060,
0,193.750,12.070,
28,196.030,12.140,
