12.045,44.000,40.216,40.197,33.001,32.786,58,0.000,0.000,0.000,0.000,1,20240315,8101030104,êŒéÎêÏêÖån,ãôêÏ,
0,-19.350,39.690,
0,-10.090,39.870,
0,-7.030,40.010,
1,0.000,40.216,
2,0.000,36.560,
8,2.200,35.550,
8,5.400,34.000,
0,6.030,33.860,
0,8.440,33.830,
0,10.570,33.870,
0,11.830,33.990,
0,22.680,33.970,
0,23.930,33.880,
0,27.940,33.850,
10,32.500,33.930,
0,37.600,33.930,
0,39.700,33.930,
0,46.000,33.920,
0,48.900,34.020,
13,49.220,34.000,
12,51.000,33.001,
2,51.000,32.970,
10,51.000,32.970,
10,52.600,32.760,
0,54.200,32.060,
17,54.800,31.930,
10,54.800,31.930,
16,56.200,31.710,
0,56.200,31.210,
17,57.100,30.720,
0,61.500,31.400,
0,66.000,31.540,
0,71.000,31.670,
16,74.300,31.850,
0,79.300,31.930,
10,79.500,31.880,
10,80.500,31.900,
0,83.500,32.740,
12,83.500,32.786,
2,83.500,32.740,
10,85.820,33.080,
13,87.680,33.980,
10,89.330,33.970,
0,93.590,33.960,
0,97.200,33.970,
14,97.430,34.060,
14,99.830,34.080,
0,100.220,34.020,
0,103.300,34.010,
0,105.070,34.040,
8,106.130,34.140,
8,109.030,35.460,
18,111.830,40.197,
2,111.830,36.920,
0,117.770,40.030,
0,121.790,39.890,
0,123.880,39.850,
0,129.240,39.780,
Ç†Ç©ÇÀã¥,2.100,1,
