3.251,51.000,13.522,13.611,5.365,8.801,76,0.000,0.000,0.000,0.000,1,20240315,8101030104,êŒéÎêÏêÖån,ãôêÏ,
0,-20.980,12.870,
0,-17.560,12.850,
0,-12.440,13.040,
0,-8.240,13.250,
0,-6.780,13.220,
0,-5.770,13.280,
0,-3.620,13.310,
0,-1.360,13.380,
1,0.000,13.522,
2,0.000,13.510,
0,0.270,13.540,
0,1.310,13.480,
10,7.000,10.710,
10,11.900,9.040,
0,21.700,8.700,
0,24.900,7.650,
0,30.670,7.850,
0,35.970,8.280,
0,43.640,8.000,
13,51.030,7.910,
0,52.780,6.880,
0,58.800,5.570,
0,66.180,5.390,
0,74.660,5.240,
0,78.290,5.200,
12,78.990,5.365,
2,78.990,5.290,
0,79.390,5.400,
0,80.290,5.380,
0,81.290,4.830,
0,82.890,4.780,
16,83.290,4.670,
0,83.790,4.370,
0,83.990,4.320,
0,86.190,4.190,
0,88.990,4.120,
0,91.290,3.970,
0,92.990,3.820,
0,93.990,3.640,
0,94.390,3.590,
0,95.590,3.840,
0,96.190,4.140,
0,98.090,4.120,
0,98.990,4.220,
0,99.690,4.290,
16,100.390,4.670,
0,100.790,5.320,
0,101.790,5.770,
0,103.590,6.920,
0,104.090,8.430,
12,105.010,8.801,
2,105.010,8.740,
13,105.390,8.820,
0,107.040,9.220,
0,108.150,9.530,
0,116.200,9.700,
0,125.960,9.530,
0,138.900,9.510,
0,141.200,9.320,
10,143.900,8.980,
0,149.700,9.120,
10,153.600,10.470,
0,156.410,11.880,
0,159.610,13.740,
0,160.880,13.720,
18,161.020,13.611,
2,161.020,13.700,
0,161.770,13.570,
0,169.000,13.240,
0,171.330,13.240,
0,174.200,13.190,
0,175.720,13.020,
0,177.590,13.030,
0,178.730,12.660,
0,182.580,12.330,
0,187.380,12.140,
ìÏè\å‹çÜãôêÏã¥,4.800,4,
