7.800,180.000,20.760,20.629,16.328,15.922,50,0.000,20.500,0.000,20.460,0,20240315,8101030104,êŒéÎêÏêÖån,ãôêÏ,
0,-16.000,20.350,
0,-10.250,20.390,
0,-7.000,20.570,
14,-4.400,20.440,
14,-0.900,20.460,
1,0.000,20.760,
2,0.000,20.510,
28,0.000,20.510,
28,8.100,20.490,
0,11.000,20.140,
0,19.140,18.250,
0,21.200,17.840,
0,22.260,17.780,
0,24.210,17.720,
0,28.620,17.690,
0,31.190,17.700,
0,31.920,17.720,
13,32.690,17.810,
0,34.760,17.370,
0,38.610,16.510,
12,40.470,16.328,
2,40.470,16.330,
0,43.020,15.560,
0,45.520,15.240,
0,53.970,15.090,
0,58.070,15.120,
16,58.970,14.870,
0,60.470,14.570,
0,65.470,14.420,
0,70.470,14.270,
0,74.570,14.320,
16,75.570,14.870,
0,76.270,15.320,
12,78.320,15.922,
2,78.320,15.830,
0,80.570,16.510,
0,83.580,17.480,
13,84.720,17.870,
0,87.720,17.800,
0,93.430,17.740,
0,97.130,17.790,
28,104.830,20.500,
18,105.130,20.629,
2,105.130,20.510,
0,109.130,20.450,
0,114.130,20.420,
28,118.830,20.430,
0,119.670,20.770,
0,121.330,21.880,
0,128.130,21.860,
