8.800,8.000,25.693,25.853,18.098,18.548,122,0.000,25.630,0.000,21.490,0,20240315,8101030104,êŒéÎêÏêÖån,ãôêÏ,
0,-24.980,23.550,
0,-22.920,23.670,
0,-20.450,22.280,
0,-19.700,22.140,
0,-18.110,22.090,
0,-15.870,22.060,
8,-15.500,22.170,
0,-15.500,24.720,
19,-15.150,24.720,
19,-15.150,25.840,
0,-15.150,24.720,
8,-14.800,24.720,
0,-7.000,25.160,
28,-5.700,25.560,
14,-4.700,25.590,
14,-1.200,25.630,
1,0.000,25.693,
2,0.000,25.680,
28,0.300,25.670,
8,0.400,25.570,
8,11.500,20.060,
0,20.340,20.120,
14,26.900,20.070,
14,30.300,20.060,
0,34.590,20.020,
8,36.200,19.930,
0,36.480,19.930,
0,37.780,19.930,
13,38.480,19.900,
0,38.480,19.600,
0,39.080,19.600,
0,39.080,19.300,
0,39.680,19.300,
0,39.680,19.010,
0,40.280,18.990,
0,40.280,18.690,
0,40.880,18.690,
0,40.880,18.390,
0,41.480,18.390,
0,41.480,18.110,
12,41.980,18.098,
2,41.980,18.090,
0,42.180,18.090,
0,42.180,17.830,
0,42.780,17.830,
8,42.780,17.590,
17,43.380,17.620,
16,46.880,17.270,
17,47.580,16.920,
0,51.980,16.920,
0,56.980,16.770,
0,58.480,16.870,
0,60.780,17.120,
0,64.280,17.070,
17,65.580,17.120,
16,66.480,17.270,
0,67.480,17.480,
0,68.780,17.700,
17,72.280,17.750,
10,73.480,17.610,
0,75.480,18.600,
12,75.480,18.548,
2,75.480,18.600,
13,78.280,19.980,
0,78.340,19.980,
0,83.380,19.910,
0,93.480,20.000,
0,93.780,20.290,
0,97.180,20.280,
0,97.480,20.030,
0,104.180,20.050,
10,108.380,22.090,
8,108.380,22.090,
0,108.380,26.340,
19,108.580,26.340,
19,108.580,27.140,
0,108.580,26.340,
0,108.780,26.340,
8,108.780,26.090,
10,108.780,26.090,
0,109.180,26.000,
10,111.030,26.010,
0,111.030,26.100,
0,111.180,26.100,
0,111.780,26.160,
0,112.780,26.190,
8,114.480,26.140,
0,114.480,26.360,
19,114.980,26.360,
19,114.980,27.160,
0,114.980,26.360,
0,115.580,26.360,
8,115.580,25.480,
0,116.280,25.820,
18,116.580,25.853,
2,116.580,25.800,
8,116.980,25.830,
19,117.280,25.830,
19,117.280,26.630,
0,117.280,25.830,
0,117.480,25.830,
0,117.480,25.630,
0,119.980,25.600,
0,119.980,25.720,
19,120.180,25.720,
19,120.180,26.520,
0,120.180,25.720,
0,120.480,25.720,
8,120.480,23.180,
0,121.280,23.100,
0,124.820,21.390,
0,125.080,21.360,
0,125.230,21.360,
14,125.230,21.300,
28,125.230,21.300,
14,128.680,21.380,
0,128.830,21.410,
0,131.810,21.660,
28,138.560,21.680,
0,139.280,21.770,
0,140.350,22.420,
0,141.580,22.450,
