9.865,68.000,24.253,25.858,23.201,23.645,59,0.000,0.000,0.000,0.000,1,20240315,8101030104,êŒéÎêÏêÖån,ãôêÏ,
0,-20.000,30.500,
0,-10.000,30.500,
0,-3.520,30.400,
0,-2.110,30.540,
0,-1.020,26.170,
1,0.000,24.253,
2,0.000,24.310,
0,0.030,24.250,
10,0.300,24.240,
13,1.140,24.260,
10,3.810,22.950,
12,5.010,23.201,
2,5.010,23.050,
0,7.210,22.850,
0,8.310,22.580,
17,9.110,22.190,
16,9.110,22.190,
17,9.610,21.560,
0,10.010,21.490,
0,10.510,21.310,
0,12.610,21.390,
0,14.210,21.890,
0,15.010,21.940,
0,17.910,21.790,
0,20.010,21.960,
16,21.910,22.190,
0,22.910,22.580,
0,23.710,22.670,
0,24.410,22.630,
16,25.210,22.300,
0,26.410,21.950,
0,27.310,21.720,
0,28.810,21.670,
0,30.010,21.670,
17,30.910,21.650,
17,31.010,22.300,
16,31.010,22.300,
0,32.210,22.890,
0,34.410,23.440,
12,34.990,23.645,
2,34.990,23.470,
0,36.010,23.560,
10,37.510,23.330,
13,39.530,24.270,
10,41.610,24.310,
19,41.610,24.430,
19,41.610,25.330,
14,41.610,24.430,
14,43.910,24.450,
0,44.590,24.420,
0,47.400,25.610,
18,47.710,25.858,
2,47.710,25.640,
0,49.740,25.720,
0,50.910,25.800,
0,53.490,30.610,
0,54.220,30.520,
0,55.410,30.690,
0,58.330,30.850,
ãôêÏã¥ó¿â∫ó¨,2.600,1,
