12.800,200.000,41.807,40.681,37.124,38.698,58,0.000,41.590,0.000,41.540,0,20240315,8101030104,êŒéÎêÏêÖån,ãôêÏ,
28,-5.000,41.550,
0,-3.900,41.450,
0,-2.040,41.720,
1,0.000,41.807,
2,0.000,41.660,
28,0.700,41.550,
0,4.200,39.110,
0,7.000,38.780,
0,9.000,39.160,
0,10.800,39.120,
5,12.200,38.660,
0,13.000,37.970,
0,13.700,37.970,
5,14.600,38.380,
0,18.180,38.470,
0,19.780,38.480,
0,23.500,38.490,
0,26.600,38.230,
0,33.800,38.280,
0,41.060,38.000,
0,45.230,37.680,
0,50.400,37.740,
0,51.990,37.570,
0,56.480,37.190,
12,58.180,37.124,
2,58.180,37.010,
13,59.280,36.690,
0,59.880,35.870,
16,61.480,35.220,
0,62.180,35.070,
0,64.480,34.970,
0,66.180,34.740,
0,68.180,34.720,
0,73.180,34.370,
0,74.680,34.370,
0,75.680,34.870,
16,76.580,35.220,
0,77.380,35.640,
0,78.380,36.330,
13,79.280,38.380,
12,79.840,38.698,
2,79.840,38.570,
0,80.480,38.710,
0,81.580,39.520,
0,83.760,40.480,
0,84.360,40.780,
0,88.430,40.660,
0,90.930,40.560,
18,93.430,40.681,
2,93.430,40.580,
0,95.430,40.620,
0,99.930,40.360,
0,102.630,40.310,
28,106.130,41.460,
28,109.430,41.620,
0,110.930,41.100,
0,111.430,41.200,
0,112.830,41.790,
